Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-16,23:15,30.6,30.6,30.2,99.5,0.07,N@0.0,0.0,32.6,34.2,18.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:33.606159
2019-02-16,23:30,30.6,30.5,30.1,99.5,0.07,N@0.0,0.0,32.6,34.3,18.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:33.606159
2019-02-16,23:45,30.5,30.5,30.1,99.5,0.08,NW@0.2,1.7,32.6,34.3,18.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:33.606159
2019-02-16,24:00,30.5,30.5,30.1,99.6,0.09,N@0.0,0.0,32.6,34.2,18.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:33.606159
2019-02-17,00:15,30.5,30.5,30.0,99.5,0.09,N@0.0,0.0,32.6,34.3,18.8,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:33.606159
2019-02-17,00:30,30.4,30.4,30.0,99.6,0.1,N@0.0,0.0,32.6,34.2,18.8,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:33.606159
2019-02-17,00:45,30.4,30.3,29.9,99.6,0.1,N@0.0,0.0,32.6,34.3,18.8,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:33.606159
2019-02-17,01:00,30.3,30.2,29.8,99.6,0.1,N@0.0,0.0,32.6,34.3,18.8,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:33.606159
2019-02-17,01:15,30.4,30.3,29.9,99.6,0.11,N@0.0,0.0,32.6,34.3,18.8,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:33.606159
2019-02-17,01:30,30.4,30.3,29.9,99.6,0.11,N@0.0,0.0,32.6,34.3,18.8,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:33.606159
