Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-08,00:15,66.4,66.4,51.3,58.1,0.0,NE@6.2,8.5,70.5,68.9,13.8,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,00:30,65.9,65.9,51.3,59.3,0.0,NE@5.1,7.4,70.2,68.9,13.8,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,00:45,63.6,63.6,52.0,65.8,0.0,NE@5.3,6.4,69.9,68.8,13.8,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,01:00,63.7,63.7,51.9,65.4,0.0,NE@5.9,7.4,69.6,68.8,13.8,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,01:15,63.3,63.4,51.8,65.9,0.0,NE@6.1,7.8,69.3,68.7,13.8,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,01:30,62.7,62.8,51.8,67.4,0.0,NE@5.6,7.1,69.0,68.7,13.8,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,01:45,62.1,62.2,51.6,68.3,0.0,NE@5.4,7.1,68.7,68.6,13.8,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,02:00,61.6,61.6,51.5,69.3,0.0,NE@5.8,7.4,68.4,68.5,13.8,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,02:15,61.6,61.7,51.3,68.8,0.0,NE@6.1,7.4,68.1,68.5,13.8,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,02:30,62.1,62.2,51.0,66.8,0.0,NE@5.4,7.4,67.8,68.4,13.8,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,02:45,61.8,61.8,51.0,67.8,0.0,NE@5.6,7.8,67.6,68.3,13.8,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,03:00,58.9,58.9,52.0,77.9,0.0,NE@5.7,6.7,67.3,68.2,13.8,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,03:15,57.6,57.6,52.8,84.0,0.0,N@5.7,6.7,67.1,68.2,13.8,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,03:30,57.7,57.8,53.3,85.2,0.0,W@2.4,6.0,66.8,68.1,13.8,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,03:45,57.9,57.9,52.7,82.8,0.0,NE@2.3,3.5,66.5,68.0,13.7,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,04:00,55.7,55.7,53.2,91.2,0.0,NE@4.1,5.3,66.2,67.9,13.7,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,04:15,54.4,54.5,53.2,95.6,0.0,NE@4.8,6.0,65.9,67.8,13.7,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,04:30,53.8,53.9,53.1,97.5,0.0,NE@5.2,6.4,65.6,67.8,13.7,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,04:45,54.0,54.2,53.3,97.3,0.0,NE@4.7,5.7,65.3,67.7,13.5,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,05:00,54.7,54.9,53.4,95.4,0.0,NE@5.2,6.4,65.1,67.5,13.5,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,05:15,54.4,54.5,53.4,96.4,0.0,N@5.4,6.4,64.8,67.4,13.5,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,05:30,54.2,54.2,53.5,97.5,0.0,NE@5.7,6.7,64.5,67.2,13.5,0.0,2,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,05:45,53.8,53.9,53.5,98.8,0.0,N@5.4,6.7,64.3,67.0,13.4,0.0,6,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,06:00,54.4,54.5,53.8,97.6,0.0,NE@4.8,5.7,64.1,66.8,13.5,0.0,14,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,06:15,55.1,55.1,54.1,96.3,0.0,NE@4.1,4.9,63.9,66.6,13.5,0.0,46,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,06:30,56.8,56.5,54.7,92.6,0.0,NE@3.2,3.9,63.7,66.5,13.4,0.0,79,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,06:45,58.9,58.6,55.3,87.7,0.0,NE@2.8,3.5,63.5,66.1,13.7,0.0,113,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,07:00,61.4,61.2,55.6,81.2,0.0,W@1.7,3.9,63.4,65.4,13.7,0.0,150,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,07:15,60.1,60.1,57.1,89.8,0.0,SW@2.7,3.9,63.4,64.7,13.6,0.0,188,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,07:30,60.7,60.7,56.7,86.8,0.0,S@2.9,3.9,63.4,64.0,13.6,0.0,231,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,07:45,61.6,61.6,56.9,84.3,0.0,S@2.7,3.9,63.4,63.6,13.6,0.0,268,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,08:00,62.6,62.6,56.4,80.2,0.0,S@2.4,4.2,63.6,63.2,13.6,0.0,316,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,08:15,63.7,63.6,57.0,78.7,0.0,S@1.6,3.9,63.8,63.0,13.6,0.0,360,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,08:30,64.9,64.8,57.2,76.0,0.0,S@2.3,3.9,64.0,62.8,13.6,0.0,411,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,08:45,65.5,65.3,57.1,74.4,0.0,S@3.0,5.7,64.3,62.7,13.6,0.0,442,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,09:00,66.6,66.4,56.6,70.1,0.0,SW@2.6,4.9,64.7,61.6,13.6,0.0,489,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,09:15,67.3,67.2,56.2,67.4,0.0,SW@3.6,8.2,65.2,61.4,13.7,0.0,512,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,09:30,67.2,67.0,56.4,68.0,0.0,SW@3.6,5.3,65.8,62.0,14.1,0.0,422,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,09:45,68.2,67.9,56.3,65.6,0.0,SW@3.6,6.4,66.4,62.2,14.9,0.0,581,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,10:00,68.8,68.5,56.3,64.4,0.0,S@4.2,6.7,67.0,62.1,15.8,0.0,538,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,10:15,69.9,69.7,55.8,60.8,0.0,S@2.5,6.4,67.6,62.0,16.6,0.0,646,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
2018-05-08,10:30,70.2,70.0,56.3,61.2,0.0,SW@3.9,7.1,68.3,62.1,17.3,0.0,632,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:38.515955
