Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,51.8,39.1,61.5,0.0,NE@3.5,5.3,0.0,0,58.9,59.8,11.6,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,00:30,51.5,39.0,62.2,0.0,NE@3.2,4.6,0.0,0,58.7,59.7,11.6,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,00:45,51.6,39.0,62.0,0.0,NE@3.6,5.3,0.0,0,58.6,59.7,11.6,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,01:00,51.5,39.1,62.4,0.0,NE@3.4,5.3,0.0,0,58.4,59.6,11.5,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,01:15,51.0,38.9,63.1,0.0,NE@4.1,5.7,0.0,0,58.3,59.5,11.5,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,01:30,50.7,39.3,64.8,0.0,NE@2.9,4.9,0.0,0,58.2,59.5,11.5,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,01:45,50.4,39.4,65.7,0.0,E@2.9,4.2,0.0,0,58.1,59.4,11.5,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,02:00,50.0,38.5,64.6,0.0,NE@2.9,4.2,0.0,0,57.9,59.4,11.5,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,02:15,49.1,38.5,66.6,0.0,E@3.6,5.7,0.0,0,57.7,59.3,11.5,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,02:30,48.2,38.7,69.3,0.0,NE@4.0,5.7,0.0,0,57.5,59.2,11.5,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,02:45,46.9,38.8,73.4,0.0,NE@3.8,4.9,0.0,0,57.4,59.2,11.5,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,03:00,46.4,38.9,75.0,0.0,NE@4.1,5.7,0.0,0,57.1,59.1,11.5,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,03:15,46.1,38.9,75.8,0.0,NE@4.3,6.0,0.0,0,56.9,59.1,11.5,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,03:30,46.6,39.1,74.7,0.0,NE@3.9,5.3,0.0,0,56.6,59.0,11.5,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,03:45,47.8,39.2,71.9,0.0,E@3.5,5.3,0.0,0,56.4,58.9,11.5,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,04:00,48.5,39.2,69.9,0.0,E@3.4,5.3,0.0,0,56.2,58.9,11.5,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,04:15,49.2,38.9,67.5,0.0,E@3.9,6.7,0.0,0,56.0,58.8,11.5,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,04:30,48.9,38.9,68.2,0.0,E@3.1,6.0,0.0,0,55.9,58.7,11.5,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,04:45,48.9,38.5,67.2,0.0,E@2.9,4.6,0.0,0,55.9,58.6,11.4,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,05:00,48.5,38.2,67.3,0.0,NE@2.6,3.5,0.0,0,55.8,58.6,11.5,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,05:15,47.7,38.2,69.5,0.0,NE@2.7,3.9,0.0,0,55.8,58.5,11.5,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,05:30,47.1,38.1,70.8,0.0,NE@1.8,2.8,0.0,0,55.7,58.4,11.5,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,05:45,46.7,38.0,71.4,0.0,NE@2.3,3.5,0.0,0,55.6,58.4,11.5,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,06:00,46.5,38.2,72.6,0.0,NE@2.3,3.1,0.0,1,55.4,58.3,11.5,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,06:15,47.0,38.3,71.6,0.0,E@1.5,3.1,0.0,4,55.3,58.2,11.5,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,06:30,47.1,38.2,71.2,0.0,NE@2.2,3.1,0.0,16,55.2,58.2,11.5,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,06:45,47.5,37.9,69.3,0.0,NE@3.4,4.6,0.0,35,55.1,58.1,11.5,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,07:00,47.7,38.0,68.8,0.0,NE@2.5,4.2,0.0,42,55.0,58.0,11.5,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,07:15,48.5,38.0,66.8,0.0,NE@2.5,3.1,0.0,62,54.9,58.0,11.5,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,07:30,49.8,38.3,64.4,0.0,E@2.5,4.2,0.0,83,54.9,57.9,11.5,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,07:45,50.3,38.4,63.4,0.0,S@2.7,4.2,0.0,100,54.9,57.8,11.5,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,08:00,50.8,38.7,63.2,0.0,S@2.5,3.9,0.0,119,54.9,57.8,11.5,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,08:15,51.3,38.7,62.0,0.0,S@2.8,4.2,0.0,168,55.1,57.7,11.5,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,08:30,53.4,39.0,57.9,0.0,S@3.1,4.9,0.0,411,55.3,57.6,11.5,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,08:45,53.8,37.7,54.2,0.0,S@2.5,4.6,0.0,234,55.6,57.5,11.5,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
2020-04-19,09:00,53.1,39.0,58.6,0.0,S@4.0,6.0,0.0,166,56.1,57.5,11.4,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:21.231769
