Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-18,00:15,31.1,31.2,29.5,94.9,0.15,NE@3.7,4.9,39.9,46.3,22.2,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,00:30,30.3,30.3,28.8,95.7,0.16,N@3.6,4.6,39.7,46.2,22.2,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,00:45,30.4,30.5,29.1,96.5,0.17,NE@3.5,4.6,39.5,46.2,22.2,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,01:00,29.6,29.7,28.3,96.4,0.18,N@3.2,4.2,39.4,46.1,22.1,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,01:15,29.6,29.8,28.5,97.2,0.19,N@3.9,4.6,39.3,46.1,22.1,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,01:30,30.5,30.8,29.5,97.2,0.21,NE@4.2,5.3,39.1,46.0,22.1,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,01:45,30.8,31.0,29.6,96.3,0.21,NE@4.3,5.3,39.0,46.0,22.1,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,02:00,30.5,30.6,29.2,96.0,0.22,NE@4.1,4.9,38.9,45.9,22.1,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,02:15,30.1,30.3,28.9,96.6,0.23,NE@4.3,5.7,38.8,45.9,22.1,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,02:30,30.5,30.6,29.4,97.0,0.24,NE@4.0,5.3,38.7,45.8,22.1,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,02:45,30.3,30.5,29.2,96.9,0.24,NE@3.6,4.9,38.6,45.8,22.1,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,03:00,29.6,29.8,28.5,97.1,0.25,N@3.4,4.6,38.5,45.7,22.1,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,03:15,29.1,29.2,28.0,97.5,0.25,N@3.1,3.9,38.4,45.7,22.1,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,03:30,29.0,29.1,28.0,98.1,0.26,N@3.3,4.2,38.3,45.6,22.1,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,03:45,29.2,29.3,28.3,98.4,0.26,N@3.3,4.2,38.2,45.6,22.1,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,04:00,30.1,30.3,29.4,98.6,0.27,N@3.6,4.6,38.1,45.5,22.0,0.0,0,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,04:15,30.1,30.3,29.3,98.3,0.28,N@3.4,4.2,38.0,45.5,22.0,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,04:30,30.1,30.2,29.3,98.3,0.28,N@3.0,3.9,37.9,45.4,22.0,0.0,0,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,04:45,29.5,29.5,28.6,98.2,0.28,N@2.0,2.8,37.8,45.4,22.0,0.0,0,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,05:00,29.5,29.5,28.7,98.6,0.29,N@2.3,4.2,37.8,45.3,22.0,0.0,0,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,05:15,29.4,29.5,28.6,98.8,0.29,NE@3.4,5.3,37.7,45.3,22.0,0.0,0,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,05:30,30.6,30.7,30.0,99.1,0.3,N@2.3,4.2,37.6,45.2,22.0,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,05:45,30.9,30.9,30.4,98.9,0.3,SW@1.5,3.5,37.6,45.2,22.0,0.0,0,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,06:00,30.4,30.5,29.7,98.7,0.3,W@2.6,4.9,37.5,45.1,22.0,0.0,0,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,06:15,28.8,28.9,28.0,98.9,0.29,N@1.7,4.2,37.5,45.1,22.0,0.0,0,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,06:30,29.4,29.5,28.7,99.2,0.28,N@2.9,4.2,37.4,45.0,22.0,0.0,0,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,06:45,29.5,29.5,28.8,99.2,0.28,NE@2.8,3.9,37.4,45.0,22.0,0.0,0,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,07:00,30.7,30.8,30.2,99.2,0.28,NE@3.0,4.2,37.3,44.9,22.0,0.0,2,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,07:15,31.1,31.3,30.7,99.2,0.28,NE@3.0,5.3,37.3,44.9,22.0,0.0,3,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,07:30,31.5,31.5,31.1,99.2,0.29,N@1.9,3.5,37.3,44.9,22.0,0.0,9,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,07:45,31.3,31.3,30.9,99.2,0.29,NE@2.0,4.2,37.2,44.8,22.0,0.0,15,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,08:00,31.8,31.8,31.5,99.2,0.3,NE@2.2,4.6,37.2,44.8,22.0,0.0,21,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,08:15,32.4,32.4,32.2,99.2,0.31,E@0.9,2.4,37.2,44.7,22.0,0.0,33,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,08:30,32.6,32.6,32.4,99.2,0.32,NE@1.5,2.8,37.2,44.7,22.0,0.0,44,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,08:45,33.2,33.2,33.0,99.2,0.33,NW@1.1,4.9,37.2,44.6,22.0,0.0,61,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,09:00,31.1,31.1,30.6,99.2,0.33,W@3.7,5.7,37.2,44.6,22.0,0.0,67,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,09:15,31.0,31.0,30.5,99.2,0.33,NW@1.8,3.1,37.2,44.6,22.0,0.0,82,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,09:30,32.0,32.0,31.7,99.2,0.34,NW@1.9,2.8,37.3,44.5,22.0,0.0,98,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,09:45,32.8,32.8,32.6,99.2,0.35,W@2.3,3.5,37.5,44.5,22.0,0.0,106,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,10:00,32.9,32.9,32.7,99.2,0.36,W@3.3,4.9,37.8,44.5,22.0,0.0,87,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,10:15,32.5,32.6,32.3,99.2,0.36,W@2.8,4.6,38.2,44.4,22.0,0.0,60,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,10:30,33.1,33.2,33.0,99.2,0.36,N@2.6,3.9,38.4,44.4,22.0,0.0,76,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,10:45,34.2,34.2,34.0,99.2,0.36,N@3.4,4.9,38.6,44.4,22.0,0.0,88,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,11:00,35.0,35.1,34.8,98.9,0.32,N@2.6,4.6,38.9,44.3,22.0,0.0,115,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,11:15,35.7,35.7,34.4,95.2,0.23,NW@1.9,4.2,39.1,44.3,22.0,0.0,152,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,11:30,36.1,36.1,34.7,94.7,0.13,SW@3.3,4.9,39.4,44.2,21.9,0.0,158,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,11:45,36.3,36.3,35.0,94.9,0.09,SW@2.9,5.3,39.8,44.2,21.9,0.0,183,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,12:00,36.6,36.6,35.3,94.9,0.06,S@4.3,6.0,40.1,44.2,21.9,0.0,156,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
2016-11-18,12:15,36.5,36.5,35.4,95.8,0.02,SW@3.8,5.7,40.5,44.2,21.9,0.0,130,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:04.219654
