Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-24,23:15,36.5,36.7,36.4,99.3,0.0,NE@5.1,6.4,35.6,38.2,20.7,0.0,0,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-24,23:30,36.1,36.3,36.0,99.3,0.0,NE@4.9,6.0,35.5,38.1,20.7,0.0,0,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-24,23:45,36.2,36.3,36.0,99.3,0.0,NE@3.7,4.6,35.5,38.1,20.7,0.0,0,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-24,24:00,35.6,35.7,35.4,99.3,0.0,NE@3.8,4.9,35.4,38.1,20.7,0.0,0,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,00:15,32.8,32.9,32.7,99.4,0.0,NE@5.0,6.0,35.4,38.1,20.7,0.0,0,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,00:30,32.3,32.4,32.1,99.4,0.03,NE@3.8,5.3,35.3,38.1,20.7,0.0,0,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,00:45,32.1,32.3,32.0,99.4,0.06,NE@4.5,6.0,35.2,38.1,20.7,0.0,0,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,01:00,31.3,31.5,31.0,99.4,0.06,NE@4.5,5.3,35.2,38.1,20.7,0.0,0,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,01:15,31.3,31.5,30.9,99.4,0.07,NE@4.7,5.3,35.1,38.1,20.7,0.0,0,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,01:30,31.7,31.8,31.4,99.4,0.07,NE@4.5,6.0,35.1,38.0,20.7,0.0,0,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,01:45,31.5,31.6,31.1,99.4,0.08,NE@5.0,6.4,35.1,38.0,20.7,0.0,0,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,02:00,30.9,31.1,30.5,99.4,0.08,NE@4.7,6.0,35.0,38.0,20.7,0.0,0,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,02:15,30.8,30.9,30.3,99.4,0.08,NE@4.1,4.9,35.0,38.0,20.7,0.0,0,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,02:30,30.4,30.7,29.9,99.4,0.09,N@4.0,5.3,34.9,38.0,20.7,0.0,0,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,02:45,29.9,30.0,29.3,99.4,0.09,NE@5.0,6.4,34.9,37.9,20.7,0.0,0,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,03:00,29.7,29.9,29.1,99.4,0.1,NE@4.2,5.3,34.8,37.9,20.7,0.0,0,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,03:15,29.8,30.0,29.3,99.4,0.1,NE@4.3,5.3,34.8,37.9,20.7,0.0,0,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,03:30,29.8,30.0,29.3,99.4,0.11,N@4.5,5.7,34.7,37.9,20.7,0.0,0,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,03:45,30.2,30.4,29.7,99.4,0.11,NE@4.2,6.0,34.7,37.9,20.7,0.0,0,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,04:00,29.9,30.0,29.4,99.4,0.11,N@2.9,5.7,34.6,37.8,20.7,0.0,0,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,04:15,28.0,28.0,27.1,99.4,0.11,N@3.7,4.2,34.6,37.8,20.7,0.0,0,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,04:30,27.6,27.7,26.7,99.4,0.12,N@3.4,4.2,34.5,37.8,20.7,0.0,0,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,04:45,28.0,28.2,27.2,99.4,0.12,NE@4.0,5.3,34.5,37.8,20.7,0.0,0,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
2018-11-25,05:00,28.2,28.3,27.4,99.4,0.13,NE@4.0,5.3,34.4,37.8,20.7,0.0,0,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:44.092245
