Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,09:30,19.7,17.9,99.2,0.0,E@3.7,6.4,0.0,48,32.3,35.8,10.4,29.9,19.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,09:45,19.9,18.0,99.2,0.0,SE@4.0,6.0,0.0,74,32.3,35.8,10.4,29.91,19.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,10:00,20.1,18.2,99.0,0.0,E@4.2,6.7,0.0,91,32.3,35.8,10.4,29.91,20.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,10:15,20.5,18.0,96.1,0.0,E@4.5,8.2,0.0,169,32.2,35.8,10.4,29.92,20.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,10:30,20.3,17.7,95.9,0.0,SE@4.5,6.4,0.0,108,32.3,35.8,10.4,29.92,20.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,10:45,20.7,17.9,95.1,0.0,E@3.7,6.0,0.0,140,32.3,35.8,10.4,29.92,20.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,11:00,20.9,18.1,95.1,0.0,SE@3.5,5.7,0.0,147,32.3,35.8,10.4,29.93,20.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,11:15,20.9,18.3,95.6,0.0,SE@3.6,5.3,0.0,170,32.3,35.8,10.4,29.93,20.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,11:30,20.8,18.4,96.4,0.0,SE@3.6,5.7,0.0,147,32.3,35.8,10.4,29.93,20.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,11:45,20.4,18.6,98.9,0.0,SE@4.5,7.4,0.0,109,32.3,35.7,10.4,29.92,20.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,12:00,20.9,18.7,97.6,0.0,SE@3.9,6.7,0.0,228,32.3,35.7,10.4,29.93,20.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,12:15,20.8,18.8,98.3,0.0,SE@3.7,6.0,0.0,165,32.3,35.7,10.4,29.93,20.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,12:30,21.1,19.2,98.4,0.0,SE@3.7,6.0,0.0,200,32.3,35.7,10.4,29.92,21.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,12:45,21.2,19.1,97.6,0.0,SE@3.3,5.7,0.0,197,32.3,35.7,10.4,29.93,21.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,13:00,21.0,19.2,99.1,0.0,SE@4.1,6.7,0.0,193,32.3,35.7,10.4,29.93,21.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,13:15,21.4,19.6,98.7,0.0,SE@4.0,6.0,0.0,213,32.3,35.7,10.4,29.93,21.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,13:30,21.3,19.6,99.0,0.0,SE@4.1,7.1,0.0,146,32.3,35.7,10.4,29.93,21.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,13:45,21.1,19.4,99.2,0.0,SE@3.8,5.7,0.0,87,32.3,35.7,10.4,29.94,21.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,14:00,20.9,19.2,99.2,0.0,SE@3.2,4.6,0.0,71,32.3,35.7,10.4,29.95,21.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,14:15,21.3,19.6,99.2,0.0,SE@3.1,4.2,0.0,84,32.3,35.7,10.4,29.95,21.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,14:30,21.8,20.2,99.2,0.0,SE@2.4,3.5,0.0,132,32.3,35.7,10.4,29.96,21.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,14:45,22.2,20.6,99.2,0.0,NE@2.8,3.9,0.0,130,32.3,35.7,10.4,29.96,22.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,15:00,22.3,20.7,99.2,0.0,NE@2.9,4.6,0.0,117,32.3,35.7,10.4,29.97,22.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,15:15,21.9,20.3,99.2,0.0,N @3.9,5.7,0.0,91,32.3,35.7,10.4,29.97,21.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,15:30,21.7,20.1,99.2,0.0,N @3.5,5.3,0.0,60,32.3,35.7,10.4,29.97,21.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,15:45,20.9,19.2,99.2,0.0,N @1.0,2.8,0.0,39,32.3,35.7,10.4,29.97,20.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,16:00,18.7,16.7,99.0,0.0,E@0.7,2.4,0.0,38,32.3,35.7,10.4,29.98,18.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,16:15,16.7,14.5,99.2,0.0,N @1.6,4.2,0.0,20,32.3,35.7,10.4,29.99,16.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,16:30,15.6,13.4,99.3,0.0,NE@3.1,4.9,0.0,13,32.3,35.7,10.4,29.99,15.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,16:45,15.1,12.8,99.3,0.0,NE@3.6,6.0,0.0,6,32.3,35.7,10.4,29.99,15.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,17:00,13.1,10.6,99.3,0.0,NE@5.6,6.7,0.0,1,32.3,35.7,10.4,29.99,13.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,17:15,11.8,9.3,99.3,0.0,NE@6.3,7.8,0.0,0,32.3,35.7,10.4,30.0,11.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,17:30,12.5,10.0,99.3,0.0,NE@6.0,8.2,0.0,0,32.3,35.6,10.4,30.01,12.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,17:45,12.8,10.3,99.3,0.0,NE@5.6,8.9,0.0,0,32.3,35.6,10.4,30.01,13.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,18:00,12.6,10.1,99.3,0.0,NE@6.1,8.2,0.0,0,32.3,35.6,10.4,30.01,12.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,18:15,11.9,9.3,99.3,0.0,NE@5.0,7.4,0.0,0,32.3,35.6,10.4,30.02,12.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,18:30,11.1,8.5,99.2,0.0,NE@4.5,5.7,0.0,0,32.3,35.6,10.4,30.03,11.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,18:45,11.8,9.2,99.3,0.0,NE@5.1,6.0,0.0,0,32.3,35.6,10.4,30.03,12.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,19:00,12.1,9.6,99.2,0.0,NE@5.3,6.4,0.0,0,32.3,35.6,10.4,30.04,12.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,19:15,11.6,9.1,99.2,0.0,NE@4.8,5.7,0.0,0,32.3,35.6,10.4,30.04,11.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,19:30,11.0,8.4,99.2,0.0,NE@5.5,6.7,0.0,0,32.2,35.6,10.4,30.04,11.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,19:45,12.0,9.5,99.2,0.0,N @4.4,5.7,0.0,0,32.2,35.6,10.4,30.04,12.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,20:00,17.7,15.5,98.8,0.0,N @4.4,7.1,0.0,0,32.2,35.6,10.4,30.04,17.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,20:15,21.0,17.7,92.5,0.0,N @5.5,7.1,0.0,0,32.2,35.6,10.4,30.04,21.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,20:30,21.5,17.0,87.8,0.0,N @4.5,6.4,0.0,0,32.1,35.6,10.4,30.04,21.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,20:45,21.6,16.7,86.3,0.0,N @3.8,6.0,0.0,0,32.1,35.6,10.4,30.05,21.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,21:00,21.7,16.4,84.9,0.0,N @4.1,6.0,0.0,0,32.1,35.6,10.4,30.05,21.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,21:15,21.2,16.0,85.5,0.0,N @5.0,6.0,0.0,0,32.1,35.6,10.4,30.05,21.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,21:30,18.7,15.2,92.5,0.0,S@3.4,5.7,0.0,0,32.0,35.6,10.4,30.05,18.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,21:45,16.6,13.9,97.0,0.0,NE@2.7,4.9,0.0,0,32.0,35.6,10.4,30.06,16.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,22:00,14.6,12.2,99.1,0.0,NE@4.2,5.3,0.0,0,32.0,35.6,10.4,30.06,14.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,22:15,16.9,14.3,97.5,0.0,NE@5.2,7.8,0.0,0,32.0,35.6,10.4,30.06,17.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,22:30,21.6,16.8,86.7,0.0,NE@5.6,8.9,0.0,0,32.0,35.5,10.4,30.06,21.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,22:45,21.5,16.5,86.1,0.0,NE@5.8,8.5,0.0,0,31.9,35.5,10.4,30.06,21.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,23:00,21.8,16.7,85.3,0.0,NE@5.6,7.8,0.0,0,31.9,35.5,10.4,30.06,22.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,23:15,23.3,17.2,81.6,0.0,NE@5.0,7.1,0.0,0,31.9,35.5,10.4,30.07,23.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,23:30,23.2,17.6,83.3,0.0,NE@4.9,6.7,0.0,0,31.9,35.5,10.4,30.07,23.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,23:45,23.5,18.4,84.9,0.0,NE@4.5,6.4,0.0,0,31.8,35.5,10.4,30.07,23.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-14,24:00,23.2,18.7,87.1,0.0,NE@4.0,6.0,0.0,0,31.8,35.5,10.4,30.07,23.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-15,00:15,23.8,19.2,86.5,0.0,NE@4.4,6.7,0.0,0,31.8,35.5,10.4,30.07,23.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-15,00:30,24.4,19.6,85.6,0.0,NE@4.3,6.0,0.0,0,31.8,35.5,10.4,30.07,24.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-15,00:45,25.2,20.5,85.7,0.0,NE@4.2,6.4,0.0,0,31.8,35.5,10.4,30.07,25.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-15,01:00,26.0,21.4,85.7,0.0,E@4.5,7.1,0.0,0,31.8,35.4,10.4,30.07,26.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-15,01:15,25.7,21.7,88.0,0.0,E@5.5,8.9,0.0,0,31.8,35.4,10.4,30.07,25.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-15,01:30,25.6,21.8,89.0,0.0,E@5.7,9.9,0.0,0,31.8,35.4,10.4,30.06,25.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-15,01:45,25.4,22.1,90.6,0.0,E@5.0,8.5,0.0,0,31.7,35.4,10.4,30.06,25.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-15,02:00,25.5,22.1,90.5,0.0,E@5.4,8.9,0.0,0,31.7,35.4,10.4,30.06,25.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-15,02:15,25.5,22.2,90.8,0.0,E@5.3,7.4,0.0,0,31.7,35.4,10.4,30.06,25.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-15,02:30,25.6,22.2,90.2,0.0,E@4.9,7.1,0.0,0,31.7,35.4,10.4,30.06,25.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-15,02:45,26.1,22.0,87.7,0.0,E@5.4,9.6,0.0,0,31.7,35.4,10.4,30.06,26.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-15,03:00,25.7,21.7,88.2,0.0,E@5.4,9.6,0.0,0,31.7,35.4,10.4,30.06,25.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-15,03:15,25.3,21.7,90.0,0.0,E@6.2,9.9,0.0,0,31.7,35.4,10.4,30.06,25.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-15,03:30,25.4,21.6,89.1,0.0,E@5.3,8.2,0.0,0,31.7,35.3,10.4,30.06,25.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-15,03:45,25.8,21.5,87.0,0.0,E@5.0,7.4,0.0,0,31.7,35.3,10.4,30.05,25.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
2020-01-15,04:00,25.7,21.2,86.5,0.0,E@4.6,8.5,0.0,0,31.7,35.3,10.4,30.05,25.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:03.326495
