Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,38.9,39.0,37.3,94.3,0.07,N @7.4,11.7,54.4,63.0,9.4,0.0,0,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:18.760613
2019-09-29,00:30,38.7,38.8,37.5,95.3,0.07,N @7.9,12.8,54.2,62.9,9.4,0.0,0,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:18.760613
2019-09-29,00:45,38.5,38.6,37.3,95.7,0.08,N @8.5,14.6,54.0,62.9,9.4,0.0,0,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:18.760613
2019-09-29,01:00,38.3,38.4,37.5,97.0,0.09,N @7.6,12.1,53.8,62.8,9.4,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:18.760613
2019-09-29,01:15,38.2,38.4,37.4,96.7,0.09,N @7.8,11.7,53.6,62.8,9.4,0.01,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:18.760613
2019-09-29,01:30,38.0,38.1,37.6,98.2,0.1,N @6.7,10.3,53.4,62.7,9.4,0.0,0,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:18.760613
2019-09-29,01:45,38.0,38.1,37.5,98.3,0.11,N @7.5,11.0,53.2,62.6,9.4,0.0,0,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:18.760613
2019-09-29,02:00,37.6,37.7,37.1,98.0,0.11,N @8.7,13.2,53.1,62.6,9.4,0.0,0,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:18.760613
2019-09-29,02:15,37.7,37.8,37.2,98.0,0.12,N @8.2,11.7,52.9,62.5,9.4,0.0,0,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:18.760613
2019-09-29,02:30,37.8,38.0,37.1,97.1,0.13,N @8.4,12.4,52.7,62.5,9.4,0.0,0,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:18.760613
2019-09-29,02:45,37.5,37.7,36.8,97.3,0.13,N @8.9,13.9,52.6,62.4,9.4,0.0,0,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:18.760613
2019-09-29,03:00,37.4,37.5,36.9,97.9,0.14,N @9.0,14.2,52.4,62.3,9.3,0.0,0,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:18.760613
2019-09-29,03:15,37.4,37.6,36.7,97.0,0.14,N @8.9,14.2,52.2,62.3,9.3,0.0,0,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:18.760613
2019-09-29,03:30,37.5,37.6,36.4,96.0,0.15,N @9.7,13.9,52.1,62.2,9.3,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:18.760613
2019-09-29,03:45,37.6,37.7,36.5,95.5,0.15,N @9.6,15.3,51.9,62.2,9.3,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:18.760613
2019-09-29,04:00,37.7,37.8,36.4,95.1,0.16,N @11.1,17.1,51.7,62.1,9.4,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:18.760613
2019-09-29,04:15,37.9,38.0,36.5,95.0,0.16,N @10.6,17.1,51.6,62.0,9.4,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:18.760613
2019-09-29,04:30,37.9,38.0,36.6,94.9,0.17,N @11.1,16.4,51.4,62.0,9.4,0.0,0,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:18.760613
