Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-19,00:15,45.2,45.3,38.7,77.9,0.0,NE@3.0,4.2,64.3,69.4,15.2,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,00:30,45.2,45.3,39.2,79.3,0.0,NE@3.9,4.9,64.0,69.3,15.2,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,00:45,45.5,45.7,39.5,79.5,0.0,NE@4.2,5.7,63.7,69.2,15.2,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,01:00,45.5,45.7,39.1,78.2,0.0,NE@5.0,6.0,63.4,69.2,15.2,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,01:15,45.9,46.1,38.7,75.9,0.0,N@5.1,6.7,63.1,69.1,15.2,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,01:30,46.8,47.1,38.3,72.1,0.0,NE@5.5,7.8,62.9,69.0,15.2,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,01:45,46.4,46.6,39.1,75.4,0.0,N@4.6,5.7,62.7,68.8,15.2,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,02:00,46.5,46.6,38.7,74.3,0.0,N@5.0,6.4,62.5,68.7,15.2,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,02:15,46.0,46.2,38.9,75.9,0.0,NE@4.7,5.7,62.3,68.6,15.2,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,02:30,45.6,45.7,38.7,76.6,0.0,N@4.7,5.7,62.1,68.5,15.2,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,02:45,46.0,46.2,38.6,75.1,0.0,NE@4.5,6.4,62.0,68.4,15.2,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,03:00,49.5,49.7,36.9,61.6,0.0,NE@4.6,6.4,61.8,68.3,15.2,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,03:15,50.0,50.1,37.2,61.2,0.0,NE@4.5,6.4,61.6,68.2,15.2,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,03:30,50.7,50.8,37.4,60.3,0.0,NE@3.8,5.7,61.5,68.1,15.2,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,03:45,50.7,50.8,37.6,60.6,0.0,NE@4.1,5.3,61.5,68.0,15.2,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,04:00,51.1,51.1,38.4,61.7,0.0,NE@3.8,4.9,61.4,67.9,15.2,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,04:15,48.1,48.2,39.6,72.2,0.0,NE@4.0,4.9,61.4,67.8,15.1,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,04:30,48.1,48.2,39.5,71.9,0.0,NE@3.2,4.6,61.3,67.7,15.1,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,04:45,46.2,46.2,39.9,78.6,0.0,N@3.2,3.9,61.3,67.6,15.1,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,05:00,45.9,45.9,40.4,81.0,0.0,NE@3.2,4.2,61.2,67.5,15.1,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,05:15,48.7,48.7,39.9,71.5,0.0,NE@2.5,3.9,61.0,67.5,15.1,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
2016-09-19,05:30,46.8,46.9,40.6,78.8,0.0,NE@3.6,4.9,60.9,67.4,15.1,0.0,1,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:32.755383
