Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-08,00:15,48.3,48.4,40.3,73.6,0.0,S@9.5,14.6,48.5,51.5,15.5,0.0,0,29.68,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:59.238931
2018-04-08,00:30,47.9,48.0,40.4,75.0,0.0,S@9.5,13.5,48.4,51.4,15.5,0.0,0,29.68,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:59.238931
2018-04-08,00:45,47.5,47.7,40.3,75.8,0.0,S@11.2,17.5,48.2,51.4,15.5,0.0,0,29.68,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:59.238931
2018-04-08,01:00,47.1,47.2,40.1,76.4,0.0,SW@8.9,17.1,48.1,51.3,15.5,0.0,0,29.68,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:59.238931
2018-04-08,01:15,46.8,46.9,40.4,78.2,0.0,S@9.8,15.0,47.9,51.3,15.5,0.0,0,29.69,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:59.238931
2018-04-08,01:30,46.6,46.8,40.5,79.1,0.0,S@11.7,17.8,47.7,51.2,15.4,0.0,0,29.68,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:59.238931
2018-04-08,01:45,46.5,46.6,40.5,79.3,0.0,S@12.3,18.9,47.5,51.2,15.4,0.0,0,29.68,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:59.238931
2018-04-08,02:00,46.8,46.9,40.0,77.1,0.0,S@13.9,21.0,47.3,51.1,15.4,0.0,0,29.68,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:59.238931
2018-04-08,02:15,46.7,46.8,40.0,77.5,0.0,S@13.3,19.2,47.1,51.1,15.4,0.0,0,29.69,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:59.238931
2018-04-08,02:30,46.5,46.6,40.2,78.6,0.0,S@11.9,16.7,47.0,51.0,15.4,0.0,0,29.69,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:59.238931
2018-04-08,02:45,46.3,46.4,40.4,79.7,0.0,S@11.2,15.0,46.8,50.9,15.4,0.0,0,29.7,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:59.238931
2018-04-08,03:00,46.1,46.2,40.7,81.1,0.0,S@10.7,15.7,46.7,50.9,15.4,0.0,0,29.7,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:59.238931
2018-04-08,03:15,45.8,45.9,40.8,82.4,0.0,S@9.9,15.3,46.6,50.8,15.4,0.0,0,29.71,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:59.238931
2018-04-08,03:30,45.5,45.5,41.0,84.2,0.0,S@9.6,14.6,46.4,50.8,15.4,0.0,0,29.71,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:59.238931
2018-04-08,03:45,45.3,45.4,40.5,83.2,0.0,S@10.6,16.7,46.3,50.7,15.5,0.0,0,29.71,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:59.238931
2018-04-08,04:00,45.1,45.2,40.4,83.5,0.0,S@9.9,13.9,46.1,50.6,15.5,0.0,0,29.71,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:59.238931
2018-04-08,04:15,44.1,44.2,40.8,88.0,0.0,S@7.4,11.0,46.0,50.6,15.5,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:59.238931
2018-04-08,04:30,43.0,43.2,41.5,94.2,0.0,SW@6.4,10.3,45.8,50.5,15.4,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:59.238931
