Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,42.2,42.0,99.4,0.0,E@1.9,4.2,0.07,0,41.4,41.6,14.3,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-06,23:30,41.4,41.3,99.4,0.0,NW@2.2,3.1,0.07,0,41.3,41.6,14.3,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-06,23:45,41.0,40.8,99.3,0.0,NE@3.8,6.0,0.08,0,41.2,41.6,14.3,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-06,24:00,41.4,41.2,99.3,0.0,NE@4.6,6.4,0.07,0,41.0,41.6,14.3,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-07,00:15,41.2,41.0,99.3,0.0,NE@4.9,6.4,0.06,0,40.8,41.6,14.3,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-07,00:30,39.8,39.7,99.3,0.0,NE@5.2,6.7,0.06,0,40.6,41.6,14.3,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-07,00:45,40.2,40.0,99.3,0.0,NE@5.9,7.4,0.05,0,40.5,41.6,14.3,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-07,01:00,40.1,39.9,99.3,0.0,NE@5.6,7.4,0.05,0,40.4,41.5,14.3,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-07,01:15,39.3,39.2,99.4,0.0,NE@5.3,6.4,0.06,0,40.3,41.5,14.3,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-07,01:30,40.3,40.1,99.3,0.0,N@3.4,6.4,0.06,0,40.2,41.5,14.3,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-07,01:45,40.1,40.0,99.3,0.0,N @3.4,5.3,0.06,0,40.1,41.5,14.2,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-07,02:00,39.3,39.2,99.3,0.0,N @3.7,7.4,0.06,0,40.0,41.5,14.3,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-07,02:15,40.7,40.6,99.3,0.0,NE@5.9,7.4,0.0,0,39.8,41.4,14.3,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-07,02:30,41.1,40.9,99.3,0.0,NE@6.0,7.8,0.0,0,39.7,41.4,14.3,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-07,02:45,41.1,40.9,99.3,0.0,NE@6.3,7.8,0.0,0,39.6,41.4,14.3,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-07,03:00,40.9,40.8,99.3,0.0,NE@6.2,7.8,0.0,0,39.6,41.4,14.3,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-07,03:15,40.7,40.5,99.3,0.0,NE@5.5,6.7,0.0,0,39.5,41.3,14.3,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-07,03:30,41.8,41.7,99.3,0.0,NE@4.6,6.0,0.0,0,39.5,41.3,14.3,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-07,03:45,42.4,42.2,99.3,0.0,NE@4.4,5.7,0.0,0,39.5,41.3,14.3,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
2020-02-07,04:00,41.7,41.5,99.3,0.0,NE@4.5,5.7,0.0,0,39.5,41.2,14.3,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:47.196069
