Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,23.2,23.2,21.7,99.3,0.04,NE@3.0,5.3,31.7,32.8,16.2,0.0,0,29.74,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:56.865507
2019-03-06,23:30,21.9,22.0,20.3,99.4,0.02,NE@2.9,3.5,31.7,32.8,16.2,0.0,0,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:56.865507
2019-03-06,23:45,20.9,21.1,19.2,99.4,0.0,N@3.7,4.6,31.7,32.8,16.2,0.0,0,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:56.865507
2019-03-06,24:00,19.4,19.4,17.5,99.4,0.0,N@2.5,3.5,31.7,32.8,16.2,0.0,0,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:56.865507
2019-03-07,00:15,18.8,18.9,16.9,99.4,0.0,NE@2.6,5.3,31.7,32.8,16.2,0.0,0,29.76,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:56.865507
2019-03-07,00:30,18.3,18.4,16.4,99.4,0.0,N@1.8,3.5,31.7,32.8,16.2,0.0,0,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:56.865507
2019-03-07,00:45,15.4,15.5,13.2,99.4,0.0,N@3.6,4.6,31.7,32.8,16.2,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:56.865507
2019-03-07,01:00,13.6,13.7,11.2,99.4,0.0,N@4.8,6.0,31.7,32.8,16.2,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:56.865507
2019-03-07,01:15,13.5,13.8,11.1,99.4,0.0,NE@5.2,6.4,31.7,32.8,16.2,0.0,0,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:56.865507
2019-03-07,01:30,14.1,14.3,11.7,99.4,0.0,NE@6.5,7.8,31.7,32.8,16.2,0.0,0,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:56.865507
2019-03-07,01:45,15.6,15.8,13.4,99.4,0.0,NE@6.4,7.8,31.7,32.8,16.2,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:56.865507
2019-03-07,02:00,15.7,15.9,13.5,99.4,0.0,NE@5.8,7.4,31.7,32.8,16.2,0.0,0,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:56.865507
2019-03-07,02:15,16.6,16.8,14.5,99.4,0.0,NE@3.7,6.0,31.6,32.8,16.2,0.0,0,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:56.865507
2019-03-07,02:30,16.9,17.0,14.8,99.4,0.0,NE@2.2,3.1,31.6,32.8,16.2,0.0,0,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:56.865507
2019-03-07,02:45,16.2,16.6,14.1,99.4,0.0,N@3.0,4.2,31.6,32.8,16.2,0.0,0,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:56.865507
2019-03-07,03:00,15.4,15.8,13.2,99.4,0.0,NE@4.1,5.7,31.6,32.8,16.2,0.0,0,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:56.865507
2019-03-07,03:15,14.5,14.7,12.2,99.4,0.0,NE@4.9,6.7,31.6,32.8,16.1,0.0,0,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:56.865507
2019-03-07,03:30,12.7,13.0,10.2,99.3,0.0,NE@4.0,5.3,31.6,32.8,16.2,0.0,0,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:56.865507
