Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-07,00:15,45.5,45.5,36.5,70.7,0.0,SE@2.5,5.3,46.2,49.1,17.1,0.0,0,29.6,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:47.118372
2016-03-07,00:30,46.7,46.8,35.7,65.1,0.0,E@5.1,8.5,46.2,49.0,17.1,0.0,0,29.6,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:47.118372
2016-03-07,00:45,46.8,46.9,35.6,64.9,0.0,E@4.4,8.2,46.2,48.9,17.1,0.0,0,29.6,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:47.118372
2016-03-07,01:00,47.3,47.4,35.5,63.4,0.0,E@4.4,7.1,46.2,48.8,17.1,0.0,0,29.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:47.118372
2016-03-07,01:15,47.5,47.6,35.4,62.7,0.0,E@6.1,9.6,46.2,48.8,17.1,0.0,0,29.6,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:47.118372
2016-03-07,01:30,47.0,47.1,35.9,65.3,0.0,E@5.0,8.5,46.2,48.7,17.1,0.0,0,29.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:47.118372
2016-03-07,01:45,47.1,47.2,36.0,65.1,0.0,E@5.3,8.5,46.1,48.7,17.1,0.0,0,29.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:47.118372
2016-03-07,02:00,46.8,46.9,36.1,66.1,0.0,E@4.2,7.4,46.1,48.6,17.1,0.0,0,29.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:47.118372
2016-03-07,02:15,46.4,46.4,36.6,68.6,0.0,SE@3.1,5.3,46.1,48.5,17.0,0.0,0,29.62,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:47.118372
2016-03-07,02:30,46.9,47.0,36.4,66.7,0.0,S@5.9,8.9,46.1,48.5,17.1,0.0,0,29.63,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:47.118372
2016-03-07,02:45,43.3,43.4,37.7,80.3,0.0,W@10.8,17.5,46.0,48.4,17.1,0.0,0,29.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:47.118372
2016-03-07,03:00,41.6,41.7,38.3,87.8,0.0,W@6.3,13.2,46.0,48.4,17.1,0.0,0,29.66,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:47.118372
2016-03-07,03:15,41.1,41.2,38.2,89.3,0.05,N@4.0,6.4,46.0,48.3,17.1,0.0,0,29.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:47.118372
2016-03-07,03:30,41.0,41.1,37.6,87.6,0.16,N@4.9,7.1,45.9,48.3,17.1,0.0,0,29.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:47.118372
2016-03-07,03:45,40.6,40.8,36.7,85.8,0.23,N@4.8,6.7,45.8,48.3,17.1,0.0,0,29.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:47.118372
2016-03-07,04:00,39.5,39.6,35.7,86.3,0.28,NE@3.0,5.3,45.7,48.2,17.1,0.0,0,29.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:47.118372
