Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-24,00:15,29.1,29.0,28.3,99.3,0.23,NE@1.7,2.8,32.3,35.0,19.6,0.0,0,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
2016-12-24,00:30,27.7,27.6,26.7,99.3,0.21,N@0.8,2.4,32.3,35.0,19.6,0.0,0,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
2016-12-24,00:45,27.3,27.2,26.3,99.3,0.21,N@2.9,3.9,32.3,35.1,19.6,0.0,0,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
2016-12-24,01:00,27.7,27.8,26.8,99.2,0.21,N@2.6,3.5,32.3,35.0,19.6,0.0,0,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
2016-12-24,01:15,26.8,26.9,25.8,99.2,0.2,N@2.5,3.5,32.3,35.1,19.6,0.0,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
2016-12-24,01:30,25.3,25.4,24.1,99.2,0.19,N@3.4,4.2,32.3,35.1,19.6,0.0,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
2016-12-24,01:45,24.6,24.7,23.3,99.2,0.18,N@2.7,3.9,32.3,35.1,19.6,0.0,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
2016-12-24,02:00,24.7,24.8,23.4,99.2,0.17,NE@3.5,4.9,32.3,35.0,19.6,0.0,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
2016-12-24,02:15,25.0,25.1,23.7,99.2,0.17,NE@4.7,6.0,32.3,35.1,19.6,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
2016-12-24,02:30,25.1,25.2,23.8,99.2,0.17,NE@2.7,4.6,32.3,35.0,19.6,0.0,0,29.77,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
2016-12-24,02:45,23.2,23.2,21.7,99.2,0.16,N@2.7,3.1,32.3,35.0,19.6,0.0,0,29.78,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
2016-12-24,03:00,21.9,21.9,20.3,99.2,0.15,N@3.5,4.2,32.3,35.0,19.6,0.0,0,29.78,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
2016-12-24,03:15,22.6,22.7,21.0,99.2,0.15,NE@3.3,4.2,32.3,35.0,19.6,0.0,0,29.78,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
2016-12-24,03:30,22.4,22.5,20.8,99.2,0.14,NE@2.5,3.9,32.3,35.0,19.6,0.0,0,29.78,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
2016-12-24,03:45,22.2,22.3,20.6,99.2,0.13,SE@1.3,2.4,32.3,35.0,19.6,0.0,0,29.78,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
2016-12-24,04:00,21.7,21.8,20.1,99.2,0.13,NE@2.8,3.9,32.3,35.0,19.6,0.0,0,29.78,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
2016-12-24,04:15,21.1,21.2,19.4,99.2,0.12,NE@1.6,3.9,32.2,35.0,19.6,0.0,0,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
2016-12-24,04:30,19.5,19.5,17.6,99.2,0.12,N@3.6,4.6,32.2,35.0,19.6,0.0,0,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
2016-12-24,04:45,19.8,19.9,18.0,99.2,0.11,N@3.2,3.9,32.2,35.0,19.6,0.0,0,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:05.363318
