Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-01,15:30,59.8,28.9,30.6,0.0,335,30.01,SE,4.7,9.2,0.0,55.8,43.1,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,15:45,60.0,29.0,30.6,0.0,346,30.01,S,5.9,9.6,0.0,56.0,43.2,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,16:00,59.7,29.0,31.0,0.0,175,30.01,S,5.0,9.6,0.0,56.0,43.4,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,16:15,58.6,29.5,32.8,0.0,122,30.0,S,4.2,7.8,0.0,56.0,43.5,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,16:30,58.8,30.4,33.8,0.0,139,30.0,S,4.6,6.7,0.0,55.8,43.7,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,16:45,58.7,30.2,33.7,0.0,110,30.0,S,4.3,6.4,0.0,55.5,43.8,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,17:00,57.9,30.5,35.1,0.0,69,30.0,SE,3.8,6.4,0.0,55.3,44.0,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,17:15,57.2,31.7,37.7,0.0,99,30.0,E,3.7,5.7,0.0,54.9,44.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,17:30,56.5,32.5,40.1,0.0,46,30.0,E,3.1,5.3,0.0,54.6,44.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,17:45,54.1,33.8,46.0,0.0,16,30.0,NE,3.2,4.6,0.0,54.2,44.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,18:00,51.0,33.9,51.9,0.0,3,30.01,NE,4.6,6.7,0.0,53.8,44.5,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,18:15,48.9,33.2,54.3,0.0,1,30.01,NE,6.1,7.4,0.0,53.3,44.6,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,18:30,48.2,32.5,54.2,0.0,0,30.02,NE,6.4,8.2,0.0,52.8,44.8,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,18:45,47.0,32.3,56.3,0.0,0,30.02,NE,6.2,8.2,0.0,52.3,44.9,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,19:00,44.6,32.1,61.4,0.0,0,30.03,NE,5.9,7.4,0.0,51.8,45.0,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,19:15,42.4,32.1,66.6,0.0,0,30.03,NE,5.8,6.7,0.0,51.3,45.0,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,19:30,42.8,32.3,66.2,0.0,0,30.04,NE,4.2,7.1,0.0,50.8,45.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,19:45,43.1,32.5,66.1,0.0,0,30.04,NE,6.4,7.8,0.0,50.3,45.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,20:00,42.2,32.2,67.4,0.0,0,30.04,NE,6.0,7.4,0.0,49.9,45.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,20:15,41.4,31.9,68.7,0.0,0,30.04,NE,6.1,7.4,0.0,49.4,45.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,20:30,40.7,31.9,70.7,0.0,0,30.04,NE,6.0,7.1,0.0,49.0,45.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,20:45,40.3,31.9,71.7,0.0,0,30.04,NE,5.8,7.4,0.0,48.6,45.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,21:00,40.5,31.8,70.8,0.0,0,30.05,NE,5.2,6.4,0.0,48.3,45.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,21:15,40.0,31.6,71.5,0.0,0,30.05,NE,5.0,7.1,0.0,47.9,45.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,21:30,39.3,31.5,73.3,0.0,0,30.05,NE,5.8,7.4,0.0,47.5,45.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,21:45,38.8,31.5,74.8,0.0,0,30.05,NE,7.1,8.5,0.0,47.2,45.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,22:00,39.0,31.6,74.5,0.0,0,30.06,NE,5.0,6.7,0.0,46.8,45.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,22:15,39.0,31.6,74.6,0.0,0,30.05,NE,5.4,6.7,0.0,46.5,45.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,22:30,40.4,32.0,71.7,0.0,0,30.05,NE,5.7,7.8,0.0,46.2,45.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,22:45,42.9,32.3,65.8,0.0,0,30.05,NE,4.4,6.0,0.0,46.0,45.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,23:00,43.9,32.6,64.2,0.0,0,30.05,NE,5.1,7.1,0.0,45.7,45.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,23:15,43.0,33.6,68.9,0.0,0,30.04,NE,4.4,5.7,0.0,45.5,45.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,23:30,45.0,33.9,64.8,0.0,0,30.04,NE,4.0,5.7,0.0,45.3,45.3,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,23:45,46.2,34.0,62.0,0.0,0,30.04,NE,3.2,4.6,0.0,45.2,45.2,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-01,24:00,45.1,34.5,66.3,0.0,0,30.04,NE,2.8,3.5,0.0,45.2,45.2,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,00:30,43.0,35.3,73.9,0.0,0,30.04,NE,2.8,3.5,0.0,45.1,45.1,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,00:45,43.4,35.3,72.8,0.0,0,30.04,NE,4.3,5.7,0.0,45.0,45.1,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,01:00,43.4,35.3,72.9,0.0,0,30.03,NE,4.9,6.4,0.0,44.9,45.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,01:15,44.6,35.1,69.3,0.0,0,30.02,NE,5.1,7.1,0.0,44.9,45.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,01:30,43.0,35.0,73.4,0.0,0,30.03,NE,4.9,5.7,0.0,44.8,44.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,01:45,42.7,34.9,73.7,0.0,0,30.04,N ,2.3,4.9,0.0,44.7,44.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,02:00,42.5,34.8,73.9,0.0,0,30.04,N ,1.4,3.1,0.0,44.6,44.8,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,02:15,41.2,34.8,77.8,0.0,0,30.03,NE,2.1,3.1,0.0,44.5,44.8,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,02:30,40.7,34.8,79.1,0.0,0,30.03,NE,2.2,2.8,0.0,44.4,44.7,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,02:45,38.2,33.3,82.5,0.0,0,30.03,NE,3.6,5.3,0.0,44.3,44.7,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,03:00,36.3,32.2,84.9,0.0,0,30.03,NE,4.6,6.0,0.0,44.1,44.7,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,03:15,37.1,33.0,85.2,0.0,0,30.03,NE,3.9,4.9,0.0,43.9,44.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,03:30,38.8,33.5,81.2,0.0,0,30.03,NE,4.8,6.0,0.0,43.7,44.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,03:45,36.8,32.4,84.0,0.0,0,30.02,NE,5.1,6.0,0.0,43.5,44.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,04:00,36.3,31.9,83.9,0.0,0,30.02,NE,5.3,7.4,0.0,43.3,44.5,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,04:15,35.8,31.5,84.2,0.0,0,30.03,NE,5.5,6.7,0.0,43.1,44.5,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,04:30,35.2,31.1,85.0,0.0,0,30.03,NE,5.9,7.1,0.0,42.9,44.4,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,04:45,34.7,31.0,86.0,0.0,0,30.02,NE,5.2,6.7,0.0,42.7,44.4,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,05:00,36.5,32.0,83.5,0.0,0,30.02,NE,5.7,6.7,0.0,42.4,44.4,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,05:15,36.3,32.0,84.1,0.0,0,30.02,NE,6.1,7.8,0.0,42.2,44.3,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,05:30,35.8,31.8,85.2,0.0,0,30.02,NE,4.7,6.7,0.0,42.1,44.3,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,05:45,36.1,31.6,83.3,0.0,0,30.02,NE,4.8,6.0,0.0,41.9,44.2,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,06:00,35.2,31.2,85.2,0.0,0,30.02,N ,2.4,4.9,0.0,41.7,44.2,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,06:15,34.4,30.7,86.4,0.0,0,30.01,NE,3.9,4.9,0.0,41.6,44.1,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,06:30,35.1,30.8,84.1,0.0,1,30.01,NE,4.2,6.0,0.0,41.4,44.1,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,06:45,35.9,31.1,82.8,0.0,10,30.01,NE,3.3,5.7,0.0,41.2,44.0,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,07:00,34.1,30.3,85.6,0.0,26,30.01,NE,3.5,5.3,0.0,41.0,44.0,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,07:15,35.7,31.4,84.2,0.0,73,30.0,NE,5.1,6.7,0.0,40.8,43.9,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,07:30,40.1,33.4,76.6,0.0,107,30.01,NE,2.8,5.7,0.0,40.6,43.8,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
2021-03-02,07:45,42.4,34.0,71.7,0.0,122,30.01,NW,2.0,5.3,0.0,40.5,43.8,12.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:11.901514
