Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-26,00:15,50.1,50.1,50.0,99.4,0.36,W@3.8,5.7,50.0,49.8,27.6,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,00:30,49.8,49.7,49.6,99.4,0.36,SE@1.6,4.2,50.0,49.8,27.6,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,00:45,49.9,49.9,49.7,99.4,0.36,E@2.7,4.6,50.0,49.8,27.6,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,01:00,49.9,49.9,49.8,99.4,0.36,NE@0.7,2.8,50.0,49.8,27.6,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,01:15,49.4,49.4,49.2,99.4,0.36,SW@0.0,1.7,49.9,49.8,27.6,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,01:30,49.1,49.1,49.0,99.4,0.36,NE@1.1,3.1,49.8,49.8,27.6,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,01:45,48.9,48.8,48.7,99.4,0.36,NE@0.8,2.4,49.7,49.8,27.6,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,02:00,49.2,49.1,49.1,99.4,0.36,NW@0.9,2.4,49.6,49.8,27.6,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,02:15,48.9,48.8,48.8,99.4,0.36,N@0.7,2.4,49.4,49.8,27.7,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,02:30,48.3,48.3,48.2,99.4,0.35,N@0.4,2.4,49.3,49.8,27.7,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,02:45,47.8,47.7,47.6,99.4,0.35,E@0.5,2.8,49.2,49.8,27.7,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,03:00,48.3,48.3,48.2,99.4,0.36,NE@2.8,4.2,49.0,49.9,27.7,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,03:15,50.0,50.2,49.8,99.4,0.36,NE@3.7,5.3,48.9,49.8,27.7,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,03:30,52.8,52.9,52.6,99.1,0.36,NE@4.1,6.7,48.7,49.8,27.7,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,03:45,53.6,53.7,52.3,95.2,0.2,NE@4.0,8.2,48.7,49.8,27.7,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,04:00,53.3,53.3,52.1,95.7,0.07,NE@5.2,7.4,48.7,49.8,27.7,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,04:15,52.9,53.0,52.2,97.1,0.0,E@4.4,7.8,48.6,49.8,27.7,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,04:30,53.1,53.2,52.1,96.1,0.0,NE@4.9,7.8,48.7,49.8,27.7,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,04:45,53.2,53.2,52.3,96.8,0.0,E@4.8,7.4,48.7,49.8,27.7,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,05:00,53.7,53.7,52.7,96.4,0.04,E@3.8,7.1,48.7,49.8,27.7,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,05:15,53.5,53.5,53.0,98.2,0.15,E@4.1,6.4,48.8,49.8,27.7,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,05:30,53.2,53.3,52.9,98.9,0.0,E@3.7,6.0,48.9,49.8,27.7,0.0,0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,05:45,53.7,53.7,52.5,95.6,0.0,NE@3.6,6.7,49.0,49.7,27.7,0.0,0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,06:00,53.8,53.8,52.4,95.0,0.0,NE@3.4,5.3,49.0,49.7,27.7,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,06:15,54.4,54.5,52.1,91.8,0.0,E@3.8,8.2,49.1,49.7,27.7,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,06:30,55.0,55.1,51.9,89.2,0.0,SE@3.9,6.7,49.1,49.7,27.7,0.0,0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,06:45,55.3,55.3,51.9,88.3,0.0,SE@2.7,6.4,49.2,49.7,27.7,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,07:00,54.5,54.6,52.2,91.8,0.0,NE@2.9,6.7,49.2,49.7,27.7,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,07:15,53.9,53.9,52.5,94.9,0.0,NE@3.0,5.7,49.2,49.7,27.7,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,07:30,54.9,54.9,52.9,92.7,0.0,E@2.6,4.9,49.1,49.7,27.7,0.0,1,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,07:45,54.7,54.7,53.4,95.5,0.0,E@3.5,5.7,49.1,49.7,27.7,0.0,4,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,08:00,54.3,54.3,53.9,98.3,0.0,NE@3.4,5.7,49.1,49.7,27.7,0.0,11,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,08:15,54.6,54.6,54.3,98.7,0.0,NE@3.5,6.0,49.0,49.7,27.7,0.0,19,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
2018-10-26,08:30,54.8,54.8,54.6,99.3,0.0,NE@4.0,5.7,49.0,49.7,27.7,0.0,26,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:04.792746
