Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-06,00:15,31.3,31.3,26.9,84.2,0.0,NE@2.5,3.9,36.2,39.1,24.4,0.0,0,29.66,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,00:30,30.6,30.7,28.3,92.4,0.0,NE@3.8,5.7,36.1,39.1,24.4,0.0,0,29.66,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,00:45,31.9,32.0,28.1,86.1,0.0,NE@3.4,4.9,36.0,39.0,24.4,0.0,0,29.67,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,01:00,32.3,32.5,28.1,84.4,0.0,NE@3.4,4.6,35.9,39.0,24.4,0.0,0,29.68,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,01:15,32.4,32.5,27.9,83.4,0.0,E@3.0,4.6,35.8,38.9,24.3,0.0,0,29.68,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,01:30,32.8,32.9,27.6,80.7,0.0,E@2.5,3.5,35.7,38.8,24.4,0.0,0,29.69,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,01:45,32.0,32.1,28.0,85.6,0.0,NE@4.0,5.3,35.6,38.8,24.4,0.0,0,29.69,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,02:00,32.9,33.0,27.7,80.9,0.0,NE@3.7,5.7,35.5,38.7,24.4,0.0,0,29.7,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,02:15,32.4,32.5,28.0,83.6,0.0,NE@4.3,6.0,35.4,38.7,24.4,0.0,0,29.7,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,02:30,32.8,32.9,27.9,82.1,0.0,NE@2.6,3.9,35.4,38.6,24.4,0.0,0,29.7,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,02:45,31.5,31.5,28.1,87.8,0.0,NE@3.8,4.9,35.3,38.5,24.4,0.0,0,29.71,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,03:00,32.2,32.2,28.3,85.6,0.0,NE@3.3,4.6,35.2,38.5,24.4,0.0,0,29.71,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,03:15,33.2,33.3,27.8,80.4,0.0,E@2.6,5.7,35.1,38.4,24.4,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,03:30,34.0,34.1,26.9,75.1,0.0,SE@2.9,5.3,35.1,38.4,24.4,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,03:45,34.4,34.6,25.7,70.2,0.0,S@3.4,7.4,35.0,38.3,24.4,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,04:00,31.9,32.0,26.2,79.3,0.0,NE@2.5,3.9,35.0,38.2,24.4,0.0,0,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,04:15,29.7,29.8,26.5,89.4,0.0,NE@2.1,3.5,34.9,38.2,24.4,0.0,0,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,04:30,31.1,31.1,26.1,82.2,0.0,W@1.1,3.1,34.8,38.1,24.3,0.0,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,04:45,31.4,31.4,25.8,80.2,0.0,N@0.9,2.4,34.8,38.1,24.4,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,05:00,29.8,29.7,26.3,88.2,0.0,N@1.8,2.8,34.7,38.0,24.4,0.0,0,29.77,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,05:15,31.6,31.7,26.8,82.5,0.0,SE@2.1,4.9,34.7,38.0,24.3,0.0,0,29.77,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,05:30,32.7,32.8,26.1,76.3,0.0,S@2.4,4.2,34.6,37.9,24.3,0.0,0,29.78,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,05:45,32.6,32.6,26.2,77.0,0.0,SE@3.1,4.6,34.5,37.9,24.3,0.0,0,29.78,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,06:00,32.9,33.0,25.1,72.7,0.0,S@3.0,6.7,34.5,37.8,24.3,0.0,0,29.78,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,06:15,33.8,33.9,24.5,68.4,0.0,SW@3.2,8.2,34.4,37.8,24.3,0.0,0,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,06:30,32.1,32.1,25.5,76.3,0.0,N@1.5,3.5,34.4,37.7,24.3,0.0,2,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,06:45,31.6,31.4,25.3,77.9,0.0,N@2.8,3.9,34.3,37.7,24.3,0.0,3,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,07:00,34.0,34.0,25.5,70.9,0.0,N@2.3,5.3,34.3,37.7,24.3,0.0,14,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,07:15,34.0,34.0,25.5,70.7,0.0,NE@2.9,5.3,34.3,37.6,24.2,0.0,31,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,07:30,33.7,33.8,27.3,77.1,0.0,NE@3.1,4.2,34.2,37.6,24.2,0.0,45,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,07:45,33.6,33.7,28.0,79.6,0.0,E@3.1,4.6,34.2,37.5,24.2,0.0,34,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,08:00,33.5,33.6,27.8,79.2,0.0,E@3.5,5.7,34.2,37.5,24.2,0.0,42,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,08:15,33.7,33.7,29.3,83.8,0.0,E@4.2,6.4,34.1,37.4,24.2,0.0,128,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,08:30,35.8,35.7,29.4,77.3,0.0,SE@4.6,7.1,34.1,37.4,24.2,0.0,215,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,08:45,35.8,35.7,28.7,75.2,0.0,S@5.5,8.2,34.1,37.4,24.2,0.0,168,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,09:00,35.6,35.6,28.5,75.3,0.0,S@4.6,7.1,34.1,37.3,24.2,0.0,129,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,09:15,36.1,36.1,28.9,74.7,0.0,S@5.0,8.5,34.0,37.3,24.2,0.0,201,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,09:30,37.6,37.5,28.9,70.7,0.0,S@6.5,11.7,34.0,37.2,24.2,0.0,236,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,09:45,38.5,38.4,28.5,67.0,0.0,S@5.3,9.2,34.0,37.2,24.2,0.0,351,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,10:00,40.3,40.1,28.8,63.3,0.0,SE@6.5,9.6,34.0,37.2,24.2,0.0,523,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,10:15,40.6,40.5,28.1,60.6,0.0,SE@6.6,11.0,34.0,37.1,24.2,0.0,463,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,10:30,40.2,40.2,27.4,59.9,0.0,S@6.7,10.3,34.1,37.1,24.2,0.0,270,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,10:45,39.9,39.9,27.2,60.0,0.0,S@6.8,12.1,34.3,37.1,24.1,0.0,174,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,11:00,40.3,40.3,27.8,60.6,0.0,S@6.5,10.3,34.6,37.1,24.1,0.0,190,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,11:15,39.6,39.6,28.6,64.5,0.0,S@6.5,11.0,34.8,37.1,24.1,0.0,164,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,11:30,38.4,38.3,30.5,73.1,0.0,SW@7.9,17.8,35.2,37.0,24.2,0.0,164,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,11:45,38.9,38.7,32.5,77.6,0.0,NW@3.8,12.4,35.5,37.0,24.2,0.0,432,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,12:00,40.8,40.8,27.8,59.5,0.0,W@8.5,13.5,35.8,37.0,24.2,0.0,234,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,12:15,41.0,41.0,28.3,60.4,0.0,W@5.2,8.5,36.4,37.0,24.2,0.0,224,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,12:30,41.5,41.5,28.1,58.6,0.0,SW@7.2,14.2,36.8,37.0,24.2,0.0,227,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,12:45,43.5,43.4,27.8,53.6,0.0,SW@10.8,16.7,37.2,37.0,24.2,0.0,593,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,13:00,43.5,43.4,26.6,51.2,0.0,SW@12.1,16.7,37.7,37.0,24.2,0.0,417,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,13:15,44.7,44.5,26.9,49.3,0.0,SW@13.2,18.2,38.4,37.0,24.2,0.0,612,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,13:30,44.1,44.0,24.0,44.8,0.0,SW@13.0,20.3,39.1,37.0,24.2,0.0,485,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,13:45,44.7,44.5,24.0,43.7,0.0,SW@15.0,21.8,39.6,37.0,24.2,0.0,591,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,14:00,45.6,45.4,23.9,42.1,0.0,SW@14.7,21.4,40.2,37.1,24.1,0.0,583,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,14:15,44.5,44.4,22.2,41.0,0.0,SW@11.7,18.2,40.7,37.1,24.1,0.0,328,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,14:30,45.3,45.2,22.8,40.7,0.0,SW@14.0,21.4,41.1,37.1,24.1,0.0,465,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,14:45,45.3,45.2,23.8,42.4,0.0,SW@12.8,19.2,41.3,37.2,24.1,0.0,265,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,15:00,44.6,44.5,22.9,41.9,0.0,SW@12.7,18.5,41.4,37.3,24.1,0.0,282,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,15:15,45.2,45.1,23.1,41.2,0.0,SW@13.2,18.2,41.4,37.3,24.1,0.0,408,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,15:30,44.7,44.6,21.5,39.4,0.0,W@11.1,17.8,41.5,37.4,24.1,0.0,325,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,15:45,45.4,45.3,23.0,40.9,0.0,W@13.4,18.9,41.6,37.5,24.1,0.0,396,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,16:00,44.8,44.6,22.9,41.7,0.0,SW@14.7,22.8,41.7,37.5,24.1,0.0,358,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,16:15,44.1,44.0,22.7,42.3,0.0,SW@15.4,20.3,41.8,37.6,24.1,0.0,268,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,16:30,43.0,43.0,22.9,44.7,0.0,SW@14.6,20.3,41.8,37.7,24.1,0.0,144,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,16:45,43.2,43.1,23.0,44.4,0.0,SW@13.7,19.2,41.6,37.7,24.1,0.0,189,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,17:00,42.8,42.7,22.4,44.0,0.0,SW@14.9,20.0,41.4,37.8,24.1,0.0,156,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,17:15,41.7,41.6,23.6,48.4,0.0,SW@15.0,21.0,41.2,37.9,24.1,0.0,110,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,17:30,40.1,40.1,24.2,52.6,0.0,SW@12.6,19.6,40.9,37.9,24.1,0.0,74,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,17:45,39.1,39.2,24.1,54.4,0.0,SW@11.7,17.5,40.6,38.0,24.1,0.0,38,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,18:00,37.9,38.0,24.2,57.4,0.0,SW@8.9,14.6,40.2,38.0,24.1,0.0,6,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,18:15,36.8,36.9,24.6,61.0,0.0,SW@6.3,9.6,39.8,38.0,24.1,0.0,1,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,18:30,36.4,36.5,24.8,62.3,0.0,SW@8.0,13.9,39.4,38.1,24.1,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,18:45,36.1,36.2,24.5,62.4,0.0,SW@6.1,9.9,39.0,38.1,24.1,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,19:00,35.6,35.8,23.7,61.6,0.0,SW@5.2,7.4,38.6,38.1,24.1,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,19:15,35.2,35.3,23.0,60.8,0.0,SW@4.9,8.2,38.2,38.1,24.1,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,19:30,34.4,34.5,22.5,61.5,0.0,SW@3.6,7.1,37.8,38.1,24.1,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,19:45,32.5,32.5,21.9,64.5,0.0,NW@2.0,3.9,37.6,38.1,24.1,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,20:00,33.5,33.5,21.1,59.9,0.0,NW@2.2,4.2,37.3,38.1,24.1,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,20:15,33.4,33.4,21.2,60.5,0.0,NW@3.1,4.9,37.1,38.1,24.1,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,20:30,33.3,33.4,20.6,59.2,0.0,W@2.5,4.9,36.8,38.1,24.1,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,20:45,31.6,31.5,20.8,64.3,0.0,N@3.0,4.6,36.6,38.1,24.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,21:00,32.5,32.5,20.8,61.6,0.0,NW@3.1,5.3,36.4,38.0,24.1,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,21:15,31.6,31.6,20.8,64.5,0.0,N@3.2,4.9,36.2,38.0,24.1,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,21:30,29.4,29.5,22.7,77.0,0.0,N@3.4,6.0,36.0,38.0,24.1,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
2017-03-06,21:45,29.9,30.0,23.0,76.3,0.0,E@3.7,5.3,35.9,37.9,24.0,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:07.583456
