Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-17,12:45,41.2,26.8,56.3,0.0,544,30.3,SE,2.7,5.3,0.0,31.9,34.2,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,13:00,37.8,26.9,64.6,0.0,537,30.31,SW,4.3,7.1,0.0,31.9,34.2,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,13:15,37.4,27.1,66.0,0.0,533,30.31,SW,3.3,4.6,0.0,31.9,34.2,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,13:30,38.4,26.9,63.0,0.0,512,30.31,SW,2.6,4.2,0.0,31.9,34.2,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,13:45,40.5,27.3,58.9,0.0,476,30.31,S,1.6,3.5,0.0,31.9,34.2,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,14:00,40.7,27.3,58.6,0.0,459,30.3,E,3.4,4.9,0.0,31.9,34.2,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,14:15,40.8,27.6,58.8,0.0,439,30.31,NE,3.4,4.9,0.0,31.9,34.2,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,14:30,40.5,27.2,58.7,0.0,345,30.31,E,3.3,4.2,0.0,31.9,34.2,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,14:45,40.0,27.4,60.2,0.0,271,30.31,E,3.1,4.9,0.0,31.9,34.2,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,15:00,39.6,28.4,64.0,0.0,395,30.32,SE,4.5,7.8,0.0,31.9,34.2,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,15:15,37.8,28.8,69.5,0.0,303,30.32,SE,5.0,8.2,0.0,31.9,34.2,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,15:30,37.8,28.3,68.5,0.0,317,30.32,SE,5.1,7.8,0.0,31.9,34.2,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,15:45,37.9,28.2,67.6,0.0,365,30.33,SE,5.1,8.2,0.0,31.9,34.2,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,16:00,37.8,27.7,66.5,0.0,280,30.34,SE,4.9,7.1,0.0,31.9,34.2,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,16:15,37.2,27.4,67.4,0.0,119,30.34,SE,4.5,6.7,0.0,31.9,34.2,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,16:30,35.8,27.6,71.8,0.0,67,30.34,E,5.0,7.8,0.0,31.9,34.2,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,16:45,34.9,27.4,73.8,0.0,47,30.33,E,5.0,7.8,0.0,31.9,34.2,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,17:00,34.8,26.9,72.4,0.0,23,30.33,E,4.6,7.8,0.0,31.9,34.2,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,17:15,34.5,25.7,69.7,0.0,12,30.32,E,4.2,6.4,0.0,31.9,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,17:30,35.1,22.5,59.7,0.0,5,30.32,NE,6.1,8.2,0.0,31.9,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,17:45,34.7,22.6,61.1,0.0,2,30.32,NE,6.1,8.2,0.0,31.9,34.3,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,18:00,34.2,22.7,62.6,0.0,0,30.33,NE,6.5,8.9,0.0,31.9,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,18:15,34.2,22.4,61.5,0.0,0,30.33,NE,7.2,9.9,0.0,31.9,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,18:30,34.2,21.8,60.2,0.0,0,30.33,NE,7.5,11.7,0.0,31.9,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,18:45,35.6,20.7,54.2,0.0,0,30.33,NE,7.3,10.3,0.0,31.9,34.3,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,19:00,36.4,20.0,51.1,0.0,0,30.34,NE,6.2,9.2,0.0,31.9,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,19:15,34.7,22.8,61.6,0.0,0,30.35,SW,4.4,8.9,0.0,31.9,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,19:30,32.2,26.0,77.7,0.0,0,30.36,W,3.1,4.9,0.0,31.9,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,19:45,31.5,26.0,80.4,0.0,0,30.36,NW,1.0,2.4,0.0,31.9,34.3,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,20:00,30.9,25.7,81.6,0.0,0,30.35,N ,1.2,2.8,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,20:15,29.1,24.5,84.8,0.0,0,30.35,NE,2.7,3.5,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,20:30,28.6,24.5,86.6,0.0,0,30.35,NE,3.1,4.2,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,20:45,29.5,25.4,86.4,0.0,0,30.35,NE,3.0,3.9,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,21:00,30.3,25.1,81.9,0.0,0,30.36,NE,3.8,5.7,0.0,32.0,34.3,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,21:15,31.1,24.7,77.9,0.0,0,30.36,N ,2.2,4.6,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,21:30,31.3,24.6,76.7,0.0,0,30.36,NE,1.5,3.1,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,21:45,31.0,24.0,75.8,0.0,0,30.36,NE,2.6,4.6,0.0,32.0,34.3,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,22:00,31.5,22.3,68.9,0.0,0,30.35,NE,4.1,5.3,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,22:15,31.1,22.0,69.5,0.0,0,30.35,NE,3.6,5.3,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,22:30,30.8,22.2,70.8,0.0,0,30.36,NE,3.6,4.6,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,22:45,30.1,22.3,73.7,0.0,0,30.36,W,2.4,4.9,0.0,32.0,34.3,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,23:00,28.8,23.3,81.6,0.0,0,30.36,SW,1.5,4.9,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,23:15,27.5,23.6,87.7,0.0,0,30.36,SW,0.8,2.1,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,23:30,26.5,23.3,90.7,0.0,0,30.36,SW,3.4,5.7,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,23:45,25.6,22.7,92.2,0.0,0,30.36,W,1.9,4.9,0.0,32.0,34.3,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-17,24:00,25.2,22.2,92.0,0.0,0,30.36,NE,0.9,2.4,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,00:15,25.1,22.2,92.7,0.0,0,30.36,NE,2.0,3.1,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,00:30,24.6,21.5,92.1,0.0,0,30.37,NE,1.7,3.1,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,00:45,23.5,20.4,92.6,0.0,0,30.37,NE,3.0,4.6,0.0,32.0,34.3,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,01:00,23.3,20.1,92.0,0.0,0,30.38,NE,4.4,5.7,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,01:15,23.2,19.8,91.4,0.0,0,30.38,NE,3.4,4.9,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,01:30,23.5,19.6,89.6,0.0,0,30.38,NE,3.3,4.9,0.0,32.0,34.3,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,01:45,23.8,19.6,88.4,0.0,0,30.38,NE,2.7,3.5,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,02:00,24.0,19.9,88.3,0.0,0,30.38,NE,3.2,4.2,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,02:15,24.8,21.0,89.4,0.0,0,30.37,NE,3.7,4.9,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,02:30,25.1,21.3,89.1,0.0,0,30.37,NE,3.6,4.9,0.0,32.0,34.3,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,02:45,25.4,20.2,84.1,0.0,0,30.36,NE,4.0,4.9,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,03:00,25.0,19.9,84.1,0.0,0,30.36,NE,3.2,4.6,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,03:15,24.9,19.2,82.3,0.0,0,30.36,NE,2.4,4.9,0.0,32.0,34.3,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,03:30,24.2,19.1,84.5,0.0,0,30.35,NE,2.6,4.2,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,03:45,24.4,19.6,85.4,0.0,0,30.35,N ,1.5,3.1,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,04:00,24.2,19.5,86.1,0.0,0,30.35,NE,1.8,3.1,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,04:15,24.1,19.4,86.1,0.0,0,30.35,SW,1.4,3.5,0.0,32.0,34.3,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,04:30,22.3,19.0,92.0,0.0,0,30.35,SW,0.7,2.4,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,04:45,21.5,18.8,94.8,0.0,0,30.35,NE,2.2,3.9,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,05:00,21.8,19.0,94.7,0.0,0,30.33,N ,2.9,4.2,0.0,32.0,34.3,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,05:15,22.4,19.1,92.3,0.0,0,30.34,SW,0.6,2.4,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,05:30,21.4,18.1,92.6,0.0,0,30.33,NE,1.5,3.1,0.0,32.0,34.3,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,05:45,21.1,18.0,93.6,0.0,0,30.33,NW,1.4,3.1,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,06:00,21.0,18.3,95.0,0.0,0,30.33,SW,1.4,3.1,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,06:15,21.1,18.6,95.7,0.0,0,30.32,E,2.0,4.2,0.0,32.0,34.3,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,06:30,22.8,20.3,95.2,0.0,0,30.31,NE,3.4,4.9,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,06:45,24.0,20.9,92.4,0.0,0,30.31,NE,2.7,4.2,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,07:00,22.9,19.5,91.7,0.0,4,30.31,SW,3.2,5.7,0.0,32.0,34.3,,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
2021-02-18,07:15,21.2,18.3,94.5,0.0,8,30.32,W,3.5,6.0,0.0,32.0,34.3,11.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:54.724469
