Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-24,00:15,62.1,62.1,47.8,59.4,0.0,W@2.7,5.7,68.8,67.6,10.9,0.0,0,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,00:30,61.9,61.9,47.6,59.4,0.0,N@3.3,6.0,68.5,67.5,10.9,0.0,0,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,00:45,61.9,61.9,47.7,59.5,0.0,N@2.2,5.3,68.2,67.5,10.9,0.0,0,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,01:00,59.7,59.7,47.7,64.4,0.0,NE@3.2,4.2,67.9,67.4,10.9,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,01:15,57.5,57.5,47.9,70.2,0.0,N@2.9,5.3,67.6,67.4,10.9,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,01:30,57.7,57.7,48.8,72.1,0.0,NE@1.7,3.5,67.2,67.3,10.8,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,01:45,56.0,56.1,48.8,76.7,0.0,NE@2.8,4.2,66.9,67.2,10.8,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,02:00,55.3,55.4,48.4,77.2,0.0,NE@2.4,3.5,66.5,67.2,10.8,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,02:15,53.9,53.8,49.4,84.6,0.0,NE@3.2,4.2,66.1,67.1,10.8,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,02:30,54.4,54.5,49.3,83.0,0.0,NE@3.6,5.3,65.8,67.0,10.8,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,02:45,53.9,54.0,49.0,83.3,0.0,N@3.4,4.6,65.4,66.9,10.8,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,03:00,52.8,52.9,49.4,88.0,0.0,NE@3.1,4.9,65.1,66.9,10.8,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,03:15,53.6,53.8,48.9,84.0,0.0,N@3.3,4.9,64.8,66.8,10.8,0.0,0,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,03:30,52.7,52.7,49.6,89.3,0.0,N@3.0,4.6,64.4,66.7,10.8,0.0,0,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,03:45,54.0,54.2,49.2,83.8,0.0,NE@4.9,6.4,64.1,66.6,10.8,0.0,0,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,04:00,53.7,53.8,48.6,82.9,0.0,NE@3.7,5.3,63.9,66.5,10.8,0.0,0,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,04:15,54.0,54.1,48.7,82.1,0.0,NE@3.0,4.6,63.6,66.4,10.8,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,04:30,54.3,54.3,48.9,81.9,0.0,NE@2.3,3.9,63.3,66.4,10.8,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,04:45,55.0,55.1,48.8,79.4,0.0,N@2.6,3.9,63.1,66.3,10.8,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,05:00,55.4,55.6,48.8,78.2,0.0,NE@3.5,4.6,62.9,66.2,10.8,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,05:15,56.2,56.3,48.7,75.8,0.0,NE@3.5,4.2,62.8,66.1,10.8,0.0,1,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,05:30,56.5,56.7,48.8,75.2,0.0,NE@2.8,3.9,62.8,66.0,10.8,0.0,2,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,05:45,57.8,57.8,48.3,70.5,0.0,E@1.8,3.5,62.7,65.9,10.8,0.0,5,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,06:00,58.2,58.2,49.1,71.7,0.0,E@2.3,3.9,62.6,65.8,10.8,0.0,8,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,06:15,57.7,57.7,50.5,76.7,0.0,E@2.3,3.5,62.6,65.7,10.8,0.0,7,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,06:30,57.8,57.8,51.1,78.2,0.04,NE@3.0,4.2,62.5,65.6,10.8,0.0,12,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,06:45,57.8,57.9,51.1,78.1,0.01,NE@3.8,4.9,62.5,65.6,10.7,0.0,20,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,07:00,58.7,58.7,50.0,72.8,0.0,NE@3.1,4.2,62.5,65.5,10.7,0.0,25,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,07:15,58.7,58.7,50.3,73.5,0.0,N@1.5,4.2,62.4,65.4,10.7,0.0,41,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,07:30,59.1,59.1,51.4,75.3,0.0,NE@1.8,3.1,62.4,65.3,10.7,0.0,69,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,07:45,60.8,60.7,50.7,69.5,0.0,SE@0.8,3.1,62.5,65.2,10.7,0.0,121,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,08:00,62.5,62.5,48.0,58.9,0.0,SW@1.7,4.6,62.6,65.1,10.7,0.0,210,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,08:15,63.0,63.0,47.8,57.4,0.0,W@2.6,4.2,62.9,65.1,10.7,0.0,226,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,08:30,63.9,63.9,47.9,56.1,0.0,W@3.9,6.7,63.3,65.0,10.7,0.0,342,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,08:45,63.9,63.9,46.3,52.5,0.0,W@5.0,7.4,63.9,64.9,10.7,0.0,269,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,09:00,64.2,64.1,46.0,51.5,0.0,SW@5.6,8.2,64.5,64.8,10.7,0.0,251,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,09:15,63.9,63.9,45.7,51.5,0.0,W@4.2,7.1,65.1,64.7,10.7,0.0,187,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,09:30,64.5,64.4,45.1,49.2,0.0,SW@5.4,8.2,65.5,64.7,10.7,0.0,257,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,09:45,64.5,64.4,44.4,47.9,0.0,W@7.6,12.1,65.9,64.6,10.7,0.0,334,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,10:00,64.7,64.7,43.2,45.6,0.0,W@7.4,10.7,66.3,64.6,10.7,0.0,370,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,10:15,64.9,64.8,41.2,41.9,0.0,W@6.3,10.3,66.8,64.5,10.7,0.0,365,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,10:30,65.0,65.0,40.1,39.9,0.0,W@5.5,8.9,67.3,64.5,10.7,0.0,334,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,10:45,66.2,66.1,40.8,39.5,0.0,W@5.1,8.2,67.7,64.5,10.7,0.0,367,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
2019-05-24,11:00,66.6,66.5,40.2,37.9,0.0,W@4.6,8.5,68.2,64.4,10.7,0.0,341,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:38.050810
