Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-01,08:00,58.3,43.4,57.4,0.0,360,29.98,SW,4.3,7.1,0.0,63.3,63.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,08:15,59.5,43.5,55.3,0.0,516,29.98,SW,4.4,6.4,0.0,63.6,63.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,08:30,60.4,44.1,54.9,0.0,561,29.98,SW,5.1,8.2,0.0,64.1,63.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,08:45,61.0,43.2,51.9,0.0,560,29.98,SW,5.6,12.1,0.0,64.7,63.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,09:00,62.4,38.3,40.7,0.0,626,29.97,SW,4.8,8.5,0.0,65.4,63.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,09:15,63.0,35.7,36.1,0.0,542,29.97,W,7.8,11.4,0.0,66.2,63.4,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,09:30,63.7,34.6,33.6,0.0,635,29.97,W,6.4,10.7,0.0,67.1,63.4,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,09:45,64.2,35.2,33.8,0.0,711,29.97,W,6.5,11.7,0.0,67.8,63.4,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,10:00,64.7,36.4,34.9,0.0,732,29.97,W,8.9,13.9,0.0,68.4,63.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,10:15,64.7,37.4,36.3,0.0,755,29.97,SW,7.3,12.1,0.0,68.9,63.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,10:30,65.5,36.8,34.5,0.0,775,29.97,SW,6.4,11.0,0.0,69.6,63.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,10:45,66.4,36.6,33.2,0.0,794,29.96,W,6.1,11.4,0.0,70.4,63.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,11:00,66.2,36.9,33.8,0.0,807,29.96,SW,6.8,11.7,0.0,71.4,63.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,11:15,67.1,36.2,31.8,0.0,819,29.95,SW,5.4,11.7,0.0,72.4,63.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,11:30,67.9,36.8,31.8,0.0,827,29.95,W,6.3,12.4,0.0,73.4,63.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,11:45,68.5,35.9,30.1,0.0,834,29.95,W,6.5,11.7,0.0,74.4,63.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,12:00,68.4,35.9,30.2,0.0,839,29.94,W,6.3,12.4,0.0,75.4,63.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,12:15,68.5,35.0,29.0,0.0,841,29.94,SW,7.2,13.2,0.0,76.4,63.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,12:30,69.6,36.0,29.0,0.0,835,29.93,W,6.4,9.6,0.0,77.2,63.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,12:45,70.1,35.1,27.5,0.0,831,29.92,W,7.0,11.7,0.0,78.1,63.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,13:00,70.8,34.6,26.4,0.0,825,29.92,SW,5.0,12.8,0.0,78.9,63.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,13:15,71.4,35.2,26.5,0.0,814,29.92,SW,5.9,12.8,0.0,79.6,63.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,13:30,72.0,34.8,25.5,0.0,801,29.91,W,9.0,15.0,0.0,80.4,64.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,13:45,72.5,34.0,24.3,0.0,783,29.91,W,6.9,11.4,0.0,81.0,64.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,14:00,72.9,34.6,24.6,0.0,758,29.91,W,8.0,14.6,0.0,81.6,64.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,14:15,73.0,35.6,25.5,0.0,647,29.91,W,10.7,16.0,0.0,82.0,64.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,14:30,72.3,35.8,26.3,0.0,415,29.91,W,9.1,13.2,0.0,82.4,64.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,14:45,72.2,35.7,26.2,0.0,491,29.9,W,9.2,15.3,0.0,82.5,64.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,15:00,72.3,32.9,23.4,0.0,482,29.9,NW,10.6,21.4,0.0,82.4,64.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,15:15,70.4,31.9,24.0,0.0,246,29.91,NW,8.9,16.0,0.0,82.2,64.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,15:30,69.8,30.9,23.5,0.0,238,29.9,NW,10.1,17.5,0.0,81.8,64.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,15:45,69.4,30.3,23.2,0.0,257,29.9,NW,10.5,16.0,0.0,81.2,65.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,16:00,69.8,30.0,22.6,0.0,319,29.9,NW,11.5,18.9,0.0,80.6,65.2,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,16:15,68.9,28.9,22.3,0.0,311,29.91,N,12.7,19.2,0.0,79.9,65.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,16:30,67.4,28.5,23.2,0.0,278,29.92,N,15.3,22.5,0.0,79.3,65.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,16:45,66.9,28.9,24.0,0.0,356,29.92,NW,13.5,21.4,0.0,78.7,65.6,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,17:00,66.4,28.5,24.0,0.0,345,29.92,N,13.7,23.5,0.0,78.2,65.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,17:15,65.9,29.1,25.1,0.0,360,29.93,N,15.1,21.8,0.0,77.7,65.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,17:30,64.5,29.7,26.9,0.0,285,29.93,NW,14.3,22.5,0.0,77.3,66.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,17:45,63.4,29.9,28.1,0.0,178,29.94,NW,13.9,21.0,0.0,76.8,66.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,18:00,62.0,29.3,28.9,0.0,143,29.95,NW,13.3,20.3,0.0,76.4,66.2,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,18:15,61.4,29.5,29.8,0.0,111,29.96,NW,12.4,20.0,0.0,75.8,66.2,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,18:30,59.6,29.8,32.0,0.0,35,29.96,NW,11.7,17.8,0.0,75.3,66.3,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,18:45,59.0,29.9,32.9,0.0,29,29.96,NW,10.0,17.5,0.0,74.6,66.4,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,19:00,58.5,30.1,33.7,0.0,16,29.97,NW,11.4,18.5,0.0,74.0,66.4,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,19:15,57.9,30.6,35.2,0.0,5,29.98,NW,8.8,14.2,0.0,73.3,66.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,19:30,57.4,31.3,36.8,0.0,1,29.98,N,8.2,13.2,0.0,72.7,66.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,19:45,57.2,31.9,38.1,0.0,0,29.98,N,8.4,12.1,0.0,72.1,66.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,20:00,56.8,32.7,39.9,0.0,0,29.98,N,8.4,13.5,0.0,71.5,66.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,20:15,56.3,33.0,41.2,0.0,0,29.99,N,8.1,13.9,0.0,70.9,66.6,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,20:30,56.4,33.2,41.3,0.0,0,30.0,N,8.1,12.8,0.0,70.4,66.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,20:45,55.8,34.0,43.6,0.0,0,30.0,N,7.7,12.1,0.0,69.9,66.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,21:00,55.2,34.5,45.4,0.0,0,30.01,N ,8.3,12.4,0.0,69.5,66.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,21:15,55.1,34.7,46.0,0.0,0,30.01,N,10.1,15.7,0.0,69.1,66.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,21:30,54.9,34.9,46.8,0.0,0,30.02,N,8.0,13.2,0.0,68.7,66.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,21:45,54.4,35.0,47.9,0.0,0,30.02,NW,6.1,10.7,0.0,68.3,66.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,22:00,54.2,35.2,48.4,0.0,0,30.02,W,5.6,10.3,0.0,67.9,66.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,22:15,53.3,35.2,50.1,0.0,0,30.03,NW,2.9,4.9,0.0,67.6,66.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,22:30,52.4,35.4,52.1,0.0,0,30.03,W,4.0,6.4,0.0,67.2,66.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-01,22:45,51.2,35.3,54.3,0.0,0,30.03,NW,2.6,5.3,0.0,66.9,66.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,23:30,45.0,33.6,63.9,0.0,0,30.05,NE,4.6,6.0,0.0,65.6,66.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,23:45,44.0,33.1,65.3,0.0,0,30.06,NE,4.7,6.0,0.0,65.1,66.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,24:00,46.9,32.7,57.5,0.0,0,30.06,N ,5.4,7.8,0.0,64.6,66.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,00:15,46.8,32.9,58.1,0.0,0,30.07,NW,3.9,7.8,0.0,64.2,65.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,00:30,47.8,32.6,55.4,0.0,0,30.07,NW,3.3,6.0,0.0,63.7,65.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,00:45,48.2,32.1,53.5,0.0,0,30.07,N,3.7,4.9,0.0,63.3,65.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,01:00,47.3,31.9,54.8,0.0,0,30.07,N,4.2,7.8,0.0,62.9,65.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,01:15,46.3,32.9,59.3,0.0,0,30.07,NW,2.9,5.3,0.0,62.6,65.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,01:30,45.2,32.5,61.0,0.0,0,30.07,N ,3.2,4.6,0.0,62.2,65.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,01:45,45.0,31.7,59.3,0.0,0,30.07,N ,4.1,5.7,0.0,61.9,65.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,02:00,46.3,32.0,57.0,0.0,0,30.08,N,3.5,5.7,0.0,61.5,65.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,02:15,47.0,32.2,56.3,0.0,0,30.08,NW,3.5,5.3,0.0,61.2,65.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,02:30,45.9,32.2,58.5,0.0,0,30.08,NW,2.9,4.9,0.0,60.8,65.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,02:45,44.8,32.0,60.6,0.0,0,30.09,N,2.2,3.5,0.0,60.5,65.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,03:00,43.1,32.0,64.6,0.0,0,30.09,N,3.6,6.4,0.0,60.2,64.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,03:15,45.1,32.5,61.0,0.0,0,30.09,NW,2.6,5.3,0.0,59.9,64.8,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,03:30,43.7,32.3,63.8,0.0,0,30.09,N ,1.7,3.5,0.0,59.6,64.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,03:45,39.6,31.0,71.2,0.0,0,30.1,NE,1.9,3.9,0.0,59.3,64.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,04:00,37.6,31.1,77.3,0.0,0,30.1,N ,3.1,4.6,0.0,59.0,64.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,04:15,41.6,32.3,69.3,0.0,0,30.1,N ,2.6,3.9,0.0,58.7,64.4,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,04:30,38.1,31.2,76.0,0.0,1,30.1,N ,2.8,3.9,0.0,58.3,64.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,04:45,37.5,30.8,76.5,0.0,3,30.1,NE,2.9,3.9,0.0,58.0,64.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,05:00,36.4,30.5,79.0,0.0,11,30.1,NE,3.0,4.9,0.0,57.7,64.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,05:15,39.4,31.7,73.7,0.0,23,30.11,N,3.7,6.7,0.0,57.4,64.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,05:30,44.8,32.5,61.7,0.0,68,30.11,W,2.8,4.6,0.0,57.1,63.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,05:45,46.0,32.9,59.9,0.0,102,30.11,W,3.8,6.7,0.0,56.8,63.8,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,06:00,46.9,33.4,59.0,0.0,139,30.11,W,5.3,9.2,0.0,56.7,63.6,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,06:15,47.1,34.0,60.2,0.0,177,30.11,W,5.0,8.5,0.0,56.6,63.5,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,06:30,47.3,34.5,60.8,0.0,218,30.11,SW,5.4,7.8,0.0,56.6,63.4,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,06:45,47.5,34.7,61.0,0.0,261,30.12,SW,5.3,8.5,0.0,56.7,63.3,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,07:00,48.1,35.1,60.5,0.0,304,30.12,SW,4.7,7.4,0.0,56.8,63.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,07:15,49.5,35.5,58.3,0.0,346,30.12,SW,5.6,9.2,0.0,57.1,63.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,07:30,50.3,35.0,55.6,0.0,388,30.13,SW,5.8,9.2,0.0,57.4,62.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
2021-05-02,07:45,51.4,35.3,53.9,0.0,429,30.12,SW,5.7,8.5,0.0,57.9,62.8,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:28.263057
