Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,57.4,57.4,39.1,50.3,0.0,E@2.2,3.5,77.2,76.8,9.6,0.0,0,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:03.504126
2019-06-25,00:30,55.1,55.0,39.9,56.5,0.0,N@2.8,4.9,76.5,76.8,9.6,0.0,0,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:03.504126
2019-06-25,00:45,52.5,52.5,38.2,58.1,0.0,N@2.9,4.2,75.9,76.8,9.6,0.0,0,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:03.504126
2019-06-25,01:00,51.1,51.2,38.4,61.5,0.0,N@3.4,4.2,75.2,76.7,9.6,0.0,0,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:03.504126
2019-06-25,01:15,50.3,50.3,38.7,64.3,0.0,NE@3.6,4.2,74.6,76.7,9.6,0.0,0,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:03.504126
2019-06-25,01:30,49.9,50.1,37.9,63.1,0.0,NE@3.7,5.3,74.0,76.6,9.6,0.0,0,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:03.504126
2019-06-25,01:45,50.0,50.1,37.3,61.4,0.0,N@3.4,4.9,73.4,76.5,9.6,0.0,0,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:03.504126
2019-06-25,02:00,48.9,48.9,39.2,68.9,0.0,N@3.6,4.6,72.8,76.5,9.6,0.0,0,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:03.504126
2019-06-25,02:15,48.9,49.0,38.6,67.4,0.0,N@3.8,4.9,72.3,76.4,9.6,0.0,0,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:03.504126
2019-06-25,02:30,48.2,48.2,38.9,70.2,0.0,N@3.1,3.9,71.8,76.3,9.6,0.0,0,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:03.504126
