Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-29,23:15,28.9,28.9,28.2,99.5,0.09,SE@0.4,2.4,35.2,37.8,22.9,0.0,0,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:10.008408
2019-01-29,23:30,28.9,28.9,28.2,99.5,0.09,N@0.0,0.0,35.1,37.8,22.9,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:10.008408
2019-01-29,23:45,29.1,29.2,28.5,99.5,0.1,NE@1.0,3.1,35.1,37.7,22.8,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:10.008408
2019-01-29,24:00,29.7,29.8,29.2,99.6,0.1,E@2.6,3.9,35.0,37.7,22.8,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:10.008408
2019-01-30,00:15,29.8,29.9,29.2,99.6,0.11,E@2.5,4.6,34.9,37.7,22.8,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:10.008408
2019-01-30,00:30,29.9,29.9,29.4,99.6,0.11,E@1.0,3.5,34.9,37.7,22.8,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:10.008408
2019-01-30,00:45,29.9,29.9,29.4,99.6,0.12,S@2.0,2.8,34.9,37.6,22.8,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:10.008408
2019-01-30,01:00,29.3,29.3,28.7,99.6,0.12,SW@2.2,3.9,34.8,37.6,22.8,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:10.008408
2019-01-30,01:15,28.8,28.8,28.1,99.6,0.12,W@0.8,2.8,34.8,37.6,22.8,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:10.008408
2019-01-30,01:30,28.8,28.8,28.1,99.6,0.12,N@0.0,0.0,34.8,37.6,22.8,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:10.008408
2019-01-30,01:45,29.0,28.9,28.4,99.6,0.12,N@0.0,0.0,34.7,37.6,22.8,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:10.008408
2019-01-30,02:00,29.3,29.3,28.7,99.6,0.13,SE@0.3,3.9,34.7,37.5,22.8,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:10.008408
