Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,31.3,28.4,89.5,0.0,N @3.0,6.0,0.0,0,45.5,49.0,11.9,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:47.977637
2020-03-26,00:30,32.1,29.0,88.4,0.0,N@3.1,4.6,0.0,0,45.1,48.9,11.9,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:47.977637
2020-03-26,00:45,30.1,28.2,93.9,0.0,N @4.1,6.4,0.0,0,44.7,48.8,11.9,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:47.977637
2020-03-26,01:00,29.4,28.2,97.2,0.0,NE@4.8,6.0,0.0,0,44.4,48.8,11.9,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:47.977637
2020-03-26,01:15,29.0,28.1,98.7,0.0,NE@4.7,5.5,0.0,0,44.0,48.7,11.9,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:47.977637
2020-03-26,01:30,28.9,28.2,99.2,0.0,NE@4.4,5.3,0.0,0,43.7,48.6,11.9,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:47.977637
2020-03-26,01:45,28.5,27.7,99.2,0.0,N @5.0,6.0,0.0,0,43.4,48.6,11.9,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:47.977637
2020-03-26,02:00,28.8,27.7,97.9,0.0,NE@5.1,6.4,0.0,0,43.1,48.5,11.9,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:47.977637
2020-03-26,02:15,29.1,26.9,93.4,0.0,N @4.7,6.4,0.0,0,42.8,48.4,11.9,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:47.977637
2020-03-26,02:30,30.6,26.7,86.5,0.0,N @5.5,6.7,0.0,0,42.5,48.3,11.8,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:47.977637
2020-03-26,02:45,29.5,26.4,89.7,0.0,N @4.9,6.0,0.0,0,42.3,48.2,11.8,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:47.977637
2020-03-26,03:00,31.2,26.4,82.9,0.0,N@3.6,4.9,0.0,0,42.1,48.1,11.8,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:47.977637
