Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,06:00,43.7,34.8,70.7,0.0,0,29.42,S,10.5,15.3,0.0,40.1,44.0,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,06:15,43.5,35.1,71.9,0.0,0,29.41,S,9.4,17.8,0.0,40.2,44.0,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,06:30,43.2,35.3,73.5,0.0,0,29.4,S,9.9,16.4,0.0,40.3,44.1,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,06:45,42.6,36.3,78.1,0.0,0,29.39,S,9.5,15.3,0.0,40.4,44.1,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,07:00,42.4,36.5,79.1,0.0,1,29.38,S,9.6,15.7,0.0,40.5,44.1,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,07:15,42.2,36.6,80.5,0.0,2,29.37,S,7.1,11.4,0.0,40.5,44.1,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,07:30,42.3,36.8,80.5,0.0,4,29.35,S,6.9,11.0,0.0,40.6,44.1,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,07:45,42.8,37.2,80.6,0.0,10,29.34,S,8.1,13.2,0.0,40.7,44.1,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,08:00,42.6,37.4,81.7,0.0,20,29.33,S,6.7,9.2,0.0,40.7,44.1,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,08:15,42.7,37.7,82.3,0.0,43,29.33,S,6.5,12.4,0.0,40.8,44.1,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,08:30,43.6,38.1,81.0,0.0,76,29.32,S,6.4,10.7,0.0,40.9,44.1,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,08:45,44.4,38.3,79.0,0.0,64,29.33,S,6.5,10.7,0.0,41.0,44.1,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,09:00,45.3,38.6,77.0,0.0,83,29.34,S,5.9,9.6,0.0,41.3,44.1,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,09:15,46.9,38.6,72.5,0.0,182,29.34,S,6.8,12.1,0.0,41.5,44.2,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,09:30,47.5,38.0,69.5,0.0,83,29.33,S,7.8,12.4,0.0,41.8,44.2,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,09:45,47.2,38.1,70.3,0.0,73,29.33,S,4.8,7.4,0.0,42.2,44.2,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,10:00,47.5,37.7,68.6,0.0,63,29.33,S,4.2,6.7,0.0,42.5,44.2,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,10:15,47.4,38.1,69.8,0.0,67,29.33,S,3.7,8.2,0.0,42.7,44.2,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,10:30,47.9,37.8,67.8,0.0,99,29.35,SW,3.8,7.1,0.0,42.9,44.2,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,10:45,48.8,37.0,63.6,0.0,114,29.36,SW,5.3,8.5,0.0,43.1,44.3,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,11:00,49.1,36.9,62.5,0.0,127,29.36,SW,5.7,8.9,0.0,43.3,44.3,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,11:15,49.5,37.3,62.8,0.0,278,29.36,SW,8.0,12.1,0.0,43.6,44.3,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,11:30,52.1,37.7,58.0,0.0,409,29.35,SW,11.0,20.0,0.0,43.9,44.3,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,11:45,53.3,36.5,52.6,0.0,419,29.37,SW,16.5,26.8,0.0,44.4,44.3,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,12:00,53.4,35.3,50.2,0.0,433,29.37,W,19.7,29.6,0.0,45.2,44.4,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,12:15,53.6,34.2,47.5,0.0,466,29.37,W,21.6,34.3,0.0,45.9,44.4,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,12:30,52.5,34.7,50.6,0.0,384,29.38,W,16.3,25.0,0.0,46.6,44.5,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,12:45,51.9,33.3,48.8,0.0,393,29.39,W,14.7,21.8,0.0,47.3,44.5,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,13:00,52.3,33.4,48.3,0.0,381,29.4,W,16.9,23.9,0.0,47.9,44.5,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,13:15,52.4,34.3,50.0,0.0,367,29.41,W,15.3,24.6,0.0,48.4,44.6,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,13:30,52.3,33.2,47.9,0.0,350,29.42,W,17.4,23.9,0.0,48.9,44.6,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,13:45,52.4,32.5,46.5,0.0,331,29.43,W,16.4,22.1,0.0,49.3,44.7,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,14:00,52.4,31.6,44.8,0.0,307,29.44,W,15.1,22.5,0.0,49.6,44.8,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,14:15,52.8,31.5,44.1,0.0,289,29.44,W,14.7,20.3,0.0,49.9,44.8,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,14:30,52.4,30.4,42.8,0.0,252,29.45,W,16.3,22.1,0.0,50.1,44.9,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,14:45,51.7,30.7,44.2,0.0,222,29.46,W,16.5,23.5,0.0,50.3,44.9,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,15:00,50.7,31.7,48.0,0.0,194,29.47,W,14.6,20.7,0.0,50.4,45.0,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,15:15,50.4,31.7,48.5,0.0,163,29.48,W,13.8,20.3,0.0,50.3,45.1,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,15:30,50.4,31.4,48.0,0.0,132,29.5,W,13.8,20.0,0.0,50.2,45.2,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,15:45,49.6,31.2,49.1,0.0,86,29.52,W,13.5,21.4,0.0,50.0,45.2,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,16:00,48.2,32.0,53.3,0.0,38,29.53,W,12.1,16.4,0.0,49.7,45.3,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,16:15,47.7,30.7,51.5,0.0,30,29.54,W,13.4,20.3,0.0,49.4,45.4,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,16:30,46.6,29.7,51.5,0.0,7,29.55,W,11.5,16.7,0.0,48.9,45.5,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,16:45,45.9,29.7,52.8,0.0,2,29.56,W,11.5,16.4,0.0,48.4,45.5,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,17:00,45.0,29.5,54.3,0.0,1,29.57,W,11.3,16.0,0.0,47.9,45.6,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,17:15,44.2,30.0,57.2,0.0,0,29.58,W,8.7,12.4,0.0,47.4,45.7,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,17:30,44.5,30.0,56.4,0.0,0,29.59,W,14.1,21.4,0.0,46.9,45.7,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,17:45,44.3,28.9,54.5,0.0,0,29.61,W,16.1,23.9,0.0,46.4,45.8,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,18:00,44.0,27.3,51.5,0.0,0,29.62,W,13.6,20.7,0.0,46.0,45.8,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,18:15,43.6,26.7,51.0,0.0,0,29.63,W,13.1,18.5,0.0,45.6,45.9,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,18:30,43.6,26.5,50.6,0.0,0,29.64,W,14.0,19.6,0.0,45.2,45.9,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,18:45,43.1,27.2,53.1,0.0,0,29.65,W,12.4,18.2,0.0,44.8,45.9,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,19:00,41.7,28.1,58.3,0.0,0,29.67,W,6.1,11.7,0.0,44.5,46.0,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,19:15,40.5,27.6,59.6,0.0,0,29.68,W,2.6,4.9,0.0,44.2,46.0,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,19:30,40.5,28.5,62.0,0.0,0,29.69,W,5.4,10.3,0.0,43.8,46.0,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,19:45,40.2,29.5,65.1,0.0,0,29.71,NW,3.0,7.4,0.0,43.4,46.0,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,20:00,39.4,29.4,67.2,0.0,0,29.72,NW,1.9,3.5,0.0,43.0,46.1,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,20:15,36.5,28.4,72.1,0.0,0,29.72,N ,2.6,4.6,0.0,42.6,46.1,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,20:30,38.4,28.9,68.2,0.0,0,29.73,NW,3.5,7.4,0.0,42.1,46.1,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,20:45,39.6,28.8,65.1,0.0,0,29.74,W,5.4,11.7,0.0,41.7,46.1,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,21:00,39.4,28.9,65.9,0.0,0,29.75,W,4.1,7.8,0.0,41.3,46.1,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,21:15,38.4,28.7,67.8,0.0,0,29.76,N ,3.1,5.3,0.0,41.0,46.1,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,21:30,35.1,27.6,73.9,0.0,0,29.77,NE,3.3,4.9,0.0,40.7,46.0,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,21:45,32.1,26.9,81.1,0.0,0,29.78,NE,2.2,3.9,0.0,40.4,46.0,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,22:00,33.2,28.0,80.9,0.0,0,29.79,NE,2.7,4.6,0.0,40.0,46.0,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,22:15,36.8,28.3,71.1,0.0,0,29.8,SW,1.6,4.2,0.0,39.7,46.0,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,22:30,33.5,26.9,76.3,0.0,0,29.81,NE,2.9,4.6,0.0,39.4,46.0,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,22:45,31.2,26.7,83.8,0.0,0,29.82,NE,4.5,5.7,0.0,39.1,45.9,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,23:00,31.7,27.0,82.9,0.0,0,29.83,NE,3.0,3.9,0.0,38.9,45.9,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,23:15,33.1,27.2,78.6,0.0,0,29.84,NE,3.6,5.3,0.0,38.6,45.9,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,23:30,34.9,27.7,74.7,0.0,0,29.85,E,3.6,7.8,0.0,38.4,45.8,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,23:45,37.2,27.8,68.4,0.0,0,29.86,S,3.4,7.1,0.0,38.1,45.8,5.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-13,24:00,36.7,27.7,69.5,0.0,0,29.86,SE,3.4,4.6,0.0,37.9,45.7,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,00:15,36.5,27.8,70.6,0.0,0,29.88,E,3.7,5.3,0.0,37.8,45.7,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,00:30,35.9,27.8,72.1,0.0,0,29.88,E,4.4,6.7,0.0,37.6,45.6,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,00:45,35.4,27.9,73.9,0.0,0,29.88,NE,4.7,7.1,0.0,37.4,45.6,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,01:00,36.4,28.2,71.8,0.0,0,29.89,NE,4.1,8.2,0.0,37.3,45.5,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,01:15,36.6,27.9,70.3,0.0,0,29.9,E,3.7,11.0,0.0,37.2,45.5,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,01:30,37.3,28.0,68.8,0.0,0,29.9,SE,3.5,6.0,0.0,37.0,45.4,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,01:45,35.5,27.9,73.5,0.0,0,29.91,E,2.9,4.9,0.0,36.9,45.4,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,02:00,35.0,27.8,74.6,0.0,0,29.91,E,3.2,4.9,0.0,36.8,45.3,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,02:15,33.5,27.1,77.1,0.0,0,29.92,NE,3.2,5.3,0.0,36.7,45.3,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,02:30,32.2,26.6,79.5,0.0,0,29.93,NE,2.7,4.6,0.0,36.6,45.2,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,02:45,34.5,27.4,74.9,0.0,0,29.94,NW,2.3,4.6,0.0,36.5,45.2,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,03:00,34.3,27.3,75.1,0.0,0,29.94,N ,3.4,4.9,0.0,36.3,45.1,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,03:15,30.8,26.2,83.7,0.0,0,29.95,NE,3.9,5.3,0.0,36.2,45.1,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,03:30,35.2,28.1,75.0,0.0,0,29.96,NW,3.5,6.0,0.0,36.1,45.0,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,03:45,35.7,28.1,73.6,0.0,0,29.96,N,3.1,4.6,0.0,36.0,45.0,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,04:00,33.8,27.9,78.6,0.0,0,29.96,N ,3.5,4.9,0.0,35.9,44.9,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,04:15,35.1,28.5,76.8,0.0,0,29.97,NW,3.9,7.4,0.0,35.7,44.9,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,04:30,35.5,28.5,75.6,0.0,0,29.98,N,2.2,5.3,0.0,35.6,44.8,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,04:45,32.9,27.2,79.4,0.0,0,29.98,NE,2.5,3.9,0.0,35.6,44.8,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,05:00,31.0,26.4,83.6,0.0,0,29.98,NE,3.9,5.7,0.0,35.5,44.7,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,05:15,31.6,26.9,83.0,0.0,0,29.99,NE,5.6,7.4,0.0,35.4,44.7,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,05:30,34.5,28.1,77.3,0.0,0,30.0,NE,5.4,8.9,0.0,35.3,44.6,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,05:45,36.7,28.3,71.3,0.0,0,30.01,NE,4.5,7.8,0.0,35.2,44.5,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,06:00,36.5,28.2,71.7,0.0,0,30.01,NE,4.1,8.5,0.0,35.1,44.5,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,06:15,39.5,29.1,66.0,0.0,0,30.01,SW,4.5,12.1,0.0,35.0,44.4,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,06:30,39.7,29.1,65.4,0.0,0,30.02,SW,4.3,11.0,0.0,35.0,44.4,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,06:45,37.4,28.4,69.6,0.0,1,30.03,NE,2.2,3.9,0.0,34.9,44.3,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,07:00,35.5,28.3,74.8,0.0,3,30.04,SE,2.7,6.7,0.0,34.9,44.3,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
2020-11-14,07:15,37.9,28.9,70.0,0.0,12,30.05,S,4.2,6.7,0.0,34.8,44.2,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:46.103249
