Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,26.8,18.5,73.1,0.0,NE@4.4,6.0,0.0,0,37.4,40.1,13.0,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:02.401434
2020-02-18,23:30,26.2,18.5,75.4,0.0,NE@3.8,4.9,0.0,0,37.1,40.1,13.0,30.38,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:02.401434
2020-02-18,23:45,26.0,19.0,77.2,0.0,NE@4.7,6.0,0.0,0,36.9,40.1,13.0,30.38,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:02.401434
2020-02-18,24:00,25.5,18.7,78.3,0.0,NE@4.7,6.4,0.0,0,36.7,40.0,13.0,30.38,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:02.401434
2020-02-19,00:15,24.9,18.5,79.8,0.0,NE@5.2,7.4,0.0,0,36.5,40.0,12.9,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:02.401434
2020-02-19,00:30,24.2,18.4,82.2,0.0,NE@5.0,6.4,0.0,0,36.3,39.9,12.9,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:02.401434
2020-02-19,00:45,24.2,18.8,83.4,0.0,NE@5.3,6.7,0.0,0,36.2,39.9,12.9,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:02.401434
2020-02-19,01:00,24.6,19.1,83.1,0.0,NE@6.1,7.1,0.0,0,36.0,39.8,12.9,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:02.401434
2020-02-19,01:15,24.4,18.6,82.4,0.0,NE@5.1,6.4,0.0,0,35.9,39.8,12.9,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:02.401434
2020-02-19,01:30,23.8,18.8,85.0,0.0,NE@4.8,6.7,0.0,0,35.7,39.8,12.9,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:02.401434
2020-02-19,01:45,23.5,18.8,86.3,0.0,NE@4.4,6.0,0.0,0,35.6,39.7,12.9,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:02.401434
2020-02-19,02:00,23.3,18.9,87.5,0.0,NE@3.9,5.7,0.0,0,35.5,39.7,12.9,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:02.401434
2020-02-19,02:15,22.6,18.8,90.3,0.0,N @4.1,5.3,0.0,0,35.4,39.6,12.9,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:02.401434
