Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-11,00:15,25.6,9.4,51.6,0.0,0,30.2,NE,6.9,9.6,0.0,34.3,37.1,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,00:30,24.7,9.0,53.1,0.0,0,30.2,NE,7.3,10.3,0.0,34.3,37.1,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,00:45,24.3,8.9,53.9,0.0,0,30.2,NE,7.1,9.6,0.0,34.2,37.1,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,01:00,24.0,8.9,54.4,0.0,0,30.2,NE,6.7,10.7,0.0,34.2,37.1,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,01:15,23.3,9.4,57.9,0.0,0,30.21,NE,5.6,7.8,0.0,34.1,37.1,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,01:30,22.9,9.5,58.9,0.0,0,30.21,NE,4.0,4.9,0.0,34.1,37.0,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,01:45,23.1,9.2,57.7,0.0,0,30.21,NE,5.4,8.5,0.0,34.0,37.0,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,02:00,24.5,8.4,52.1,0.0,0,30.21,NE,6.8,9.6,0.0,33.9,37.0,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,02:15,24.2,8.0,52.0,0.0,0,30.21,NE,6.4,8.9,0.0,33.9,37.0,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,02:30,24.1,7.6,51.2,0.0,0,30.21,NE,6.6,9.2,0.0,33.8,37.0,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,02:45,24.6,6.8,48.3,0.0,0,30.21,NE,7.8,11.7,0.0,33.8,37.0,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,03:00,24.8,5.9,45.8,0.0,0,30.21,NE,10.0,13.9,0.0,33.7,37.0,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,03:15,24.9,5.7,45.3,0.0,0,30.21,NE,9.9,13.5,0.0,33.7,37.0,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,03:30,25.2,5.8,44.8,0.0,0,30.2,NE,9.9,13.9,0.0,33.6,37.0,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,03:45,25.2,5.6,44.4,0.0,0,30.2,NE,10.5,15.3,0.0,33.6,37.0,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,04:00,25.0,5.2,43.9,0.0,0,30.2,NE,11.6,17.1,0.0,33.5,37.0,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,04:15,25.3,4.0,41.3,0.0,0,30.2,NE,11.3,16.0,0.0,33.5,37.0,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,04:30,25.3,3.9,41.0,0.0,0,30.2,NE,10.9,16.0,0.0,33.5,37.0,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,04:45,25.3,3.6,40.3,0.0,0,30.21,NE,10.7,16.7,0.0,33.4,36.9,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,05:00,25.1,2.9,39.5,0.0,0,30.21,NE,12.1,17.5,0.0,33.4,36.9,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
2021-02-11,05:15,25.0,2.8,39.4,0.0,0,30.2,NE,12.6,18.2,0.0,33.4,36.9,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:46.155369
