Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-05,00:15,52.7,52.8,42.2,67.5,0.0,N@4.4,5.7,71.0,72.6,18.9,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,00:30,52.6,52.8,40.6,63.4,0.0,NE@4.5,5.7,70.6,72.6,18.9,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,00:45,53.1,53.3,39.2,59.1,0.0,NE@4.6,6.4,70.2,72.5,18.9,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,01:00,53.7,53.9,38.3,55.8,0.0,NE@4.9,6.0,69.8,72.4,18.9,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,01:15,52.3,52.5,39.0,60.3,0.0,NE@4.7,5.3,69.5,72.3,18.9,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,01:30,52.2,52.5,38.7,59.7,0.0,NE@4.7,6.0,69.2,72.2,18.9,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,01:45,52.4,52.7,38.4,58.7,0.0,NE@4.8,6.0,68.8,72.1,18.9,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,02:00,52.3,52.6,38.2,58.6,0.0,NE@5.0,6.4,68.5,72.0,18.9,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,02:15,52.2,52.4,37.8,57.8,0.0,NE@4.5,6.0,68.3,71.9,18.9,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,02:30,51.8,52.0,38.3,59.7,0.0,NE@4.2,5.3,68.0,71.8,18.9,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,02:45,50.0,50.1,39.3,66.5,0.0,N@3.9,6.0,67.7,71.7,18.9,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,03:00,48.7,48.7,40.4,73.0,0.0,N@4.0,4.9,67.5,71.7,18.9,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,03:15,48.7,48.8,40.3,72.6,0.0,N@4.0,5.7,67.2,71.6,18.9,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,03:30,48.9,49.1,39.7,70.4,0.0,NE@4.2,6.0,66.9,71.5,18.9,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,03:45,49.5,49.7,39.5,68.1,0.0,NE@3.7,5.7,66.6,71.3,18.8,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,04:00,48.6,48.7,40.4,73.0,0.0,NE@3.9,4.9,66.4,71.2,18.8,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,04:15,47.6,47.7,41.5,79.2,0.0,NE@3.3,4.6,66.1,71.1,18.8,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,04:30,47.4,47.5,41.5,79.8,0.0,N@3.4,5.7,65.9,71.0,18.8,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,04:45,47.3,47.5,40.7,77.7,0.0,NE@3.7,4.9,65.6,70.9,18.8,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,05:00,47.9,48.2,40.5,75.3,0.0,NE@3.7,4.9,65.4,70.8,18.8,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,05:15,47.8,47.9,40.6,75.9,0.0,NE@2.4,6.4,65.2,70.7,18.8,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,05:30,48.6,48.7,40.6,73.6,0.0,NE@3.2,4.9,64.9,70.6,18.8,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,05:45,47.3,47.3,40.8,78.0,0.0,NE@3.4,4.9,64.7,70.5,18.8,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,06:00,46.0,46.1,41.5,84.2,0.0,NE@3.3,4.9,64.5,70.4,18.8,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,06:15,45.9,46.0,42.1,86.3,0.0,NE@2.6,4.9,64.3,70.3,18.8,0.0,1,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,06:30,45.2,45.2,42.3,89.4,0.0,NE@3.6,5.3,64.0,70.2,18.8,0.0,4,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,06:45,45.5,45.6,42.8,90.1,0.0,NE@3.4,5.3,63.8,70.1,18.8,0.0,12,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
2018-09-05,07:00,49.4,49.5,43.6,80.0,0.0,NE@2.3,3.5,63.6,70.0,18.8,0.0,34,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:12.260665
