Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-24,00:15,60.7,60.8,49.9,67.5,0.0,SE@2.9,8.5,73.9,76.9,21.6,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,00:30,59.2,59.2,50.3,72.2,0.0,E@2.3,4.6,73.5,76.8,21.5,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,00:45,58.9,58.9,50.8,74.4,0.0,E@2.3,4.9,73.1,76.7,21.5,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,01:00,58.0,58.0,51.0,77.3,0.0,E@2.6,4.2,72.8,76.6,21.5,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,01:15,55.2,55.0,50.8,85.3,0.0,NE@2.5,3.9,72.5,76.5,21.5,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,01:30,53.3,53.3,50.5,90.3,0.0,NE@3.3,4.6,72.2,76.4,21.5,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,01:45,52.1,52.2,49.9,92.0,0.0,NE@3.8,5.7,71.8,76.3,21.5,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,02:00,51.6,51.7,49.2,91.4,0.0,NE@4.3,5.7,71.5,76.2,21.5,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,02:15,51.0,51.2,48.6,91.3,0.0,NE@3.9,4.9,71.2,76.1,21.4,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,02:30,49.9,50.0,48.6,95.1,0.0,N@4.2,5.7,70.8,76.0,21.4,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,02:45,50.0,50.1,48.0,92.7,0.0,NE@4.5,5.7,70.5,75.9,21.4,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,03:00,49.4,49.5,47.5,92.9,0.0,NE@4.2,5.3,70.2,75.8,21.4,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,03:15,48.7,48.9,47.3,94.7,0.0,NE@4.1,4.6,69.9,75.7,21.4,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,03:30,48.3,48.5,47.3,96.0,0.0,NE@4.5,5.3,69.6,75.5,21.4,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,03:45,48.8,49.0,47.4,94.9,0.0,NE@5.9,8.2,69.2,75.4,21.4,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,04:00,49.3,49.4,48.3,96.4,0.0,NE@3.4,4.2,68.9,75.3,21.4,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,04:15,48.3,48.3,47.7,97.9,0.0,NE@4.3,4.9,68.7,75.2,21.4,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,04:30,48.3,48.5,47.2,96.0,0.0,NE@5.0,6.7,68.4,75.0,21.4,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,04:45,48.2,48.3,46.7,94.7,0.0,NE@4.3,5.3,68.1,74.9,21.3,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,05:00,47.8,48.0,46.5,95.2,0.0,NE@4.0,5.3,67.9,74.8,21.3,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,05:15,47.4,47.5,46.5,96.7,0.0,NE@4.0,4.9,67.6,74.7,21.3,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,05:30,47.3,47.5,46.1,95.5,0.0,NE@4.4,6.4,67.3,74.5,21.3,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,05:45,47.4,47.5,46.0,95.0,0.0,NE@4.2,5.3,67.1,74.4,21.3,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,06:00,47.4,47.6,45.2,91.9,0.0,NE@4.5,5.3,66.8,74.3,21.3,0.0,1,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,06:15,45.9,45.9,44.9,96.2,0.0,N@3.6,4.6,66.6,74.2,21.3,0.0,3,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,06:30,46.1,46.0,45.0,95.9,0.0,N@3.8,5.3,66.4,74.0,21.3,0.0,10,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,06:45,50.5,50.4,45.6,83.3,0.0,N@3.2,4.6,66.1,73.9,21.3,0.0,37,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,07:00,52.6,52.4,46.3,79.0,0.0,N@3.4,4.9,65.9,73.8,21.3,0.0,74,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,07:15,54.7,54.7,46.1,72.7,0.0,NW@2.4,4.9,65.8,73.6,21.3,0.0,107,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,07:30,56.0,56.3,47.9,74.0,0.0,SW@1.8,5.3,65.6,73.5,21.2,0.0,144,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,07:45,56.2,56.4,48.4,74.9,0.0,S@1.2,3.1,65.6,73.3,21.2,0.0,164,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,08:00,57.2,57.2,49.2,74.5,0.0,SW@3.7,6.0,65.6,73.2,21.2,0.0,222,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,08:15,58.7,58.6,48.8,69.5,0.0,SW@5.2,7.4,65.7,73.0,21.2,0.0,262,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,08:30,59.2,59.0,49.3,69.6,0.0,SW@4.8,7.1,66.0,72.9,21.2,0.0,302,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
2018-08-24,08:45,59.6,59.4,48.7,67.2,0.0,SW@4.9,7.1,66.3,72.8,21.2,0.0,344,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:58.348506
