Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,24.0,24.2,12.7,64.5,0.0,NE@19.7,36.8,33.9,38.7,17.7,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-18,23:30,24.0,24.2,12.6,64.4,0.0,NE@19.8,31.1,33.8,38.7,17.7,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-18,23:45,24.2,24.4,12.5,63.6,0.0,NE@20.4,32.1,33.7,38.6,17.7,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-18,24:00,24.2,24.4,12.3,62.9,0.0,NE@19.6,33.9,33.6,38.6,17.7,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,00:15,24.1,24.3,12.3,63.2,0.0,N@17.5,27.5,33.5,38.6,17.7,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,00:30,24.1,24.2,12.1,62.7,0.0,N@17.4,27.5,33.5,38.5,17.7,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,00:45,24.1,24.3,11.4,60.8,0.0,N@16.5,25.7,33.4,38.5,17.7,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,01:00,24.1,24.3,11.2,60.2,0.0,N@17.1,27.5,33.4,38.5,17.7,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,01:15,24.3,24.4,10.2,57.2,0.0,N@14.3,24.6,33.3,38.5,17.7,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,01:30,24.2,24.4,10.3,57.6,0.0,N@16.7,25.3,33.3,38.4,17.7,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,01:45,23.9,24.1,10.4,58.7,0.0,N@16.6,25.7,33.2,38.4,17.7,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,02:00,23.8,23.9,9.8,57.6,0.0,N@16.5,24.6,33.2,38.4,17.7,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,02:15,23.6,23.7,9.7,57.8,0.0,N@13.2,22.1,33.1,38.3,17.7,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,02:30,23.4,23.6,9.8,58.4,0.0,N@14.3,23.2,33.1,38.3,17.7,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,02:45,23.5,23.7,9.2,56.7,0.0,N@15.7,24.6,33.0,38.3,17.7,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,03:00,23.4,23.6,9.1,56.6,0.0,N@16.2,22.8,33.0,38.3,17.7,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,03:15,23.3,23.4,9.0,56.7,0.0,N@15.5,22.8,33.0,38.2,17.7,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,03:30,23.4,23.5,8.5,55.1,0.0,N@15.0,22.1,32.9,38.2,17.7,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,03:45,23.5,23.7,7.6,52.6,0.0,N@8.0,18.2,32.9,38.2,17.6,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,04:00,23.5,23.7,7.5,52.5,0.0,S@5.4,9.9,32.8,38.1,17.6,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,04:15,23.4,23.5,6.9,51.3,0.0,S@5.7,16.7,32.8,38.1,17.6,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,04:30,23.4,23.6,6.4,50.1,0.0,S@9.9,22.5,32.8,38.1,17.6,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,04:45,23.4,23.6,5.7,48.5,0.0,SE@7.0,14.6,32.7,38.1,17.6,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,05:00,23.4,23.5,5.5,48.1,0.0,SE@5.5,12.1,32.7,38.0,17.6,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,05:15,22.7,22.8,5.8,50.4,0.0,E@5.8,11.7,32.7,38.0,17.6,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,05:30,22.4,22.5,5.9,51.5,0.0,NE@6.7,12.4,32.6,38.0,17.6,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,05:45,22.5,22.6,6.0,51.4,0.0,SE@5.1,10.3,32.6,37.9,17.6,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,06:00,22.4,22.5,6.2,52.1,0.0,SE@5.4,14.6,32.6,37.9,17.6,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
2018-02-19,06:15,22.4,22.5,6.1,52.0,0.0,N@3.6,8.9,32.5,37.9,17.6,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:09.117025
