Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-06,05:45,40.7,40.8,40.1,97.7,0.0,NE@4.4,6.4,42.8,49.2,18.6,0.0,0,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,06:00,40.6,40.7,40.2,98.4,0.0,NE@4.2,5.7,42.8,49.1,18.6,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,06:15,41.7,41.9,40.1,93.8,0.0,NE@4.9,6.4,42.8,49.0,18.6,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,06:30,41.5,41.6,40.5,96.3,0.0,NE@3.4,6.0,42.8,49.0,18.6,0.0,1,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,06:45,42.7,42.8,39.9,89.6,0.0,NE@3.2,4.6,42.9,48.9,18.6,0.0,2,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,07:00,43.0,43.0,40.5,90.7,0.0,NE@3.9,5.3,42.9,48.8,18.6,0.0,6,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,07:15,43.8,43.8,40.5,88.1,0.0,E@4.6,6.4,43.0,48.7,18.6,0.0,10,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,07:30,44.1,44.2,40.7,87.7,0.0,NE@4.9,7.8,43.1,48.6,18.6,0.0,17,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,07:45,44.3,44.3,41.1,88.5,0.0,E@4.5,7.1,43.2,48.5,18.6,0.0,19,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,08:00,44.2,44.2,41.5,90.2,0.0,E@5.5,8.9,43.3,48.5,18.6,0.0,24,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,08:15,44.0,44.1,41.3,90.0,0.0,E@6.7,11.7,43.4,48.4,18.6,0.0,21,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,08:30,44.3,44.4,40.9,87.9,0.0,E@5.6,8.9,43.5,48.3,18.6,0.0,32,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,08:45,45.3,45.4,39.9,81.3,0.06,E@6.4,11.7,43.6,48.3,18.7,0.0,48,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,09:00,45.8,45.8,40.0,80.2,0.02,E@6.8,11.4,43.7,48.2,18.6,0.0,73,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,09:15,46.0,46.1,40.2,80.0,0.0,E@7.4,11.7,43.9,48.1,18.6,0.0,103,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,09:30,45.5,45.5,40.2,81.5,0.0,SE@7.4,12.1,44.1,48.1,18.6,0.0,83,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,09:45,45.3,45.4,41.0,84.6,0.0,SE@6.9,10.3,44.3,48.0,18.7,0.0,82,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,10:00,45.9,46.0,42.2,86.9,0.0,SE@6.4,10.7,44.5,48.0,18.7,0.0,112,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,10:15,46.4,46.4,42.7,86.8,0.0,SE@6.1,9.9,44.7,47.9,18.7,0.0,97,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,10:30,46.3,46.4,43.5,89.9,0.0,SE@5.6,8.9,45.0,47.9,18.7,0.0,84,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,10:45,46.8,46.9,45.2,94.0,0.06,SE@6.1,10.3,45.2,47.9,18.6,0.0,208,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,11:00,48.1,48.1,45.5,90.7,0.03,SE@7.2,11.4,45.5,47.8,18.6,0.0,306,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,11:15,49.0,49.0,45.5,87.8,0.0,SE@8.1,12.8,46.0,47.8,18.6,0.0,349,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,11:30,49.3,49.3,45.7,87.2,0.0,SE@7.4,11.7,46.7,47.8,18.6,0.0,218,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,11:45,50.3,50.2,45.9,84.9,0.0,S@6.8,10.7,47.4,47.7,18.7,0.0,464,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,12:00,50.6,50.6,44.4,79.1,0.0,S@7.4,11.7,48.0,47.7,18.7,0.0,441,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,12:15,50.8,50.7,44.7,79.4,0.0,S@6.4,9.2,48.9,47.7,18.7,0.0,476,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,12:30,50.6,50.6,44.7,80.0,0.0,S@7.1,11.0,49.7,47.7,18.7,0.0,253,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,12:45,51.0,50.9,44.8,79.4,0.0,S@7.2,9.6,50.4,47.7,18.7,0.0,166,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,13:00,51.4,51.4,45.1,79.0,0.0,SW@7.8,16.4,50.6,47.7,18.7,0.0,202,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,13:15,52.8,52.7,45.0,74.7,0.0,SW@8.4,13.5,50.6,47.7,18.6,0.0,363,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,13:30,55.6,55.4,44.1,65.2,0.0,SW@11.5,16.7,50.8,47.7,18.6,0.0,746,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,13:45,56.0,55.8,43.3,62.3,0.0,SW@11.2,18.2,51.5,47.8,18.6,0.0,624,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,14:00,55.0,55.0,42.1,61.6,0.0,W@10.3,16.7,52.4,47.8,18.6,0.0,408,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,14:15,55.6,55.4,41.3,58.4,0.0,W@11.5,15.7,53.1,47.9,18.7,0.0,694,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,14:30,56.6,56.4,37.7,49.1,0.0,SW@13.5,19.2,53.7,47.9,18.7,0.0,732,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,14:45,56.8,56.6,32.9,40.3,0.0,SW@16.6,22.5,54.4,48.0,18.7,0.0,747,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,15:00,56.7,56.5,31.3,37.8,0.0,SW@16.8,27.1,54.9,48.0,18.7,0.0,637,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,15:15,57.4,57.2,32.4,38.5,0.0,SW@13.6,20.0,55.3,48.1,18.7,0.0,726,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,15:30,57.3,57.0,32.7,39.3,0.0,SW@11.4,17.1,55.7,48.2,18.7,0.0,661,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,15:45,57.6,57.4,32.6,38.6,0.0,W@9.4,15.0,56.2,48.3,18.7,0.0,624,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,16:00,57.7,57.5,32.6,38.5,0.0,SW@7.6,15.0,56.8,48.3,18.7,0.0,531,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,16:15,58.1,57.9,33.2,38.8,0.0,SW@10.7,15.0,57.4,48.4,18.7,0.0,522,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,16:30,57.5,57.4,32.9,39.2,0.0,SW@11.4,19.6,57.7,48.5,18.7,0.0,320,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,16:45,57.4,57.2,33.2,39.8,0.0,SW@12.2,18.5,57.8,48.6,18.8,0.0,323,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,17:00,56.4,56.4,33.6,42.0,0.0,SW@10.6,15.3,57.5,48.7,18.8,0.0,157,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,17:15,55.8,55.8,33.5,42.7,0.0,SW@11.8,19.2,57.1,48.8,18.8,0.0,84,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,17:30,55.8,55.8,32.9,41.8,0.0,SW@12.4,22.1,56.6,48.9,18.8,0.0,105,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,17:45,55.6,55.6,33.7,43.3,0.0,SW@10.1,16.0,56.0,49.0,18.8,0.0,95,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,18:00,55.2,55.2,34.2,44.8,0.0,SW@8.7,13.2,55.5,49.1,18.8,0.0,81,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,18:15,55.2,55.2,33.1,43.0,0.0,SW@9.2,15.0,55.0,49.2,18.8,0.0,92,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,18:30,55.5,55.5,33.5,43.1,0.0,SW@7.7,11.0,54.6,49.3,18.8,0.0,109,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,18:45,54.5,54.5,34.4,46.4,0.0,SW@6.2,9.9,54.3,49.4,18.8,0.0,47,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,19:00,53.6,53.6,37.8,54.9,0.0,S@6.0,8.2,54.0,49.5,18.8,0.0,24,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,19:15,53.0,53.1,39.1,58.9,0.0,S@6.2,8.5,53.6,49.6,18.8,0.0,20,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,19:30,52.5,52.6,39.5,61.0,0.0,S@4.7,6.7,53.2,49.6,18.8,0.0,7,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,19:45,51.7,51.8,40.1,64.5,0.0,SE@3.8,4.9,52.8,49.7,18.8,0.0,2,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,20:00,51.8,51.9,39.2,61.8,0.0,S@6.2,11.0,52.4,49.7,18.8,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,20:15,51.8,51.8,38.0,59.3,0.0,S@4.9,7.1,52.1,49.8,18.8,0.0,0,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,20:30,51.0,51.1,39.1,63.4,0.0,S@2.9,4.2,51.8,49.8,18.8,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,20:45,50.4,50.3,39.9,67.2,0.0,E@1.5,3.1,51.5,49.8,18.8,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,21:00,49.6,49.5,41.3,73.2,0.0,SW@1.3,3.1,51.2,49.8,18.8,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,21:15,50.2,50.2,41.1,70.8,0.0,SW@3.5,5.7,51.0,49.8,18.8,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,21:30,50.5,50.5,41.0,69.9,0.0,W@3.6,6.7,50.7,49.9,18.8,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,21:45,50.1,50.2,41.2,71.3,0.0,NW@1.9,3.1,50.5,49.9,18.8,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,22:00,50.2,50.2,41.2,71.0,0.0,NW@2.0,3.5,50.4,49.9,18.8,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,22:15,49.4,49.3,43.2,79.1,0.0,N@1.9,3.5,50.2,49.8,18.8,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,22:30,49.3,49.4,43.3,79.6,0.04,W@3.3,7.1,50.1,49.8,18.8,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,22:45,48.8,48.9,44.1,83.7,0.08,SW@2.4,3.9,50.0,49.8,18.8,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,23:00,48.4,48.4,45.1,88.5,0.11,SE@2.8,3.9,49.8,49.8,18.8,0.01,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,23:15,47.4,47.4,47.0,98.5,0.13,SE@3.0,4.6,49.7,49.8,18.8,0.01,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,23:30,46.8,46.9,46.6,99.3,0.15,SE@2.8,3.9,49.6,49.8,18.8,0.01,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,23:45,46.7,46.7,46.5,99.3,0.17,SE@2.9,4.2,49.4,49.8,18.8,0.01,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-06,24:00,46.2,46.3,46.1,99.3,0.18,E@2.7,3.9,49.3,49.7,18.8,0.01,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-07,00:15,45.9,45.9,45.7,99.3,0.19,E@2.9,3.9,49.2,49.7,18.8,0.02,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-07,00:30,45.7,45.8,45.5,99.4,0.2,NE@3.6,5.3,49.1,49.7,18.8,0.01,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-07,00:45,45.6,45.7,45.4,99.4,0.21,NE@4.8,6.4,48.9,49.7,18.8,0.02,0,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-07,01:00,45.6,45.7,45.5,99.4,0.22,NE@4.5,6.4,48.8,49.6,18.8,0.01,0,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-07,01:15,45.6,45.7,45.4,99.4,0.22,NE@3.1,4.2,48.6,49.6,18.8,0.01,0,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-07,01:30,45.5,45.5,45.3,99.4,0.23,NE@3.7,4.9,48.5,49.6,18.8,0.02,0,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-07,01:45,45.5,45.6,45.3,99.4,0.24,NE@3.4,4.6,48.4,49.6,18.8,0.0,0,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-07,02:00,45.8,45.8,45.6,99.4,0.25,NE@3.3,4.6,48.3,49.5,18.8,0.0,0,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-07,02:15,45.9,46.0,45.7,99.4,0.25,NE@3.9,5.3,48.2,49.5,18.8,0.01,0,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-07,02:30,45.9,45.9,45.7,99.4,0.25,NE@4.1,5.7,48.1,49.5,18.8,0.03,0,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-07,02:45,45.6,45.7,45.5,99.4,0.25,NE@3.6,4.9,48.1,49.4,18.8,0.02,0,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-07,03:00,45.6,45.7,45.4,99.4,0.26,NE@4.0,6.4,48.0,49.4,18.8,0.03,0,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-07,03:15,45.6,45.7,45.4,99.4,0.26,NE@4.6,6.4,47.9,49.4,18.8,0.02,0,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-07,03:30,45.6,45.7,45.5,99.4,0.27,NE@3.2,4.9,47.8,49.4,18.9,0.01,0,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-07,03:45,45.4,45.4,45.3,99.4,0.27,N@0.7,2.4,47.8,49.3,18.9,0.01,0,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
2019-04-07,04:00,45.4,45.3,45.2,99.4,0.27,W@0.7,2.1,47.7,49.3,18.9,0.01,0,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:35.726597
