Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-15,00:15,38.9,39.0,36.8,92.2,0.0,N@5.6,7.4,56.3,59.2,18.1,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,00:30,38.6,38.7,36.6,92.6,0.0,NE@4.3,5.3,55.9,59.1,18.1,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,00:45,37.9,38.0,36.4,94.4,0.0,N@4.9,6.0,55.5,59.0,18.0,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,01:00,37.5,37.7,36.3,95.1,0.0,NE@4.4,5.3,55.1,58.8,18.1,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,01:15,37.3,37.5,36.2,95.8,0.0,N@4.6,6.0,54.8,58.7,18.1,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,01:30,38.0,38.2,36.8,95.3,0.0,NE@4.7,6.0,54.4,58.6,18.1,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,01:45,37.7,37.8,36.9,97.0,0.0,NE@4.3,5.3,54.1,58.4,18.1,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,02:00,37.1,37.2,36.6,98.1,0.0,NE@3.3,4.9,53.8,58.3,18.0,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,02:15,37.5,37.7,36.8,96.9,0.04,NE@3.7,4.9,53.5,58.2,18.0,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,02:30,37.2,37.3,36.4,97.2,0.05,N@4.1,5.3,53.2,58.0,18.0,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,02:45,37.0,37.1,36.1,96.6,0.05,N@3.9,4.6,52.9,57.9,18.0,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,03:00,36.4,36.5,35.8,97.7,0.05,N@4.3,5.3,52.6,57.8,18.0,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,03:15,36.5,36.6,35.9,97.8,0.06,NE@4.1,5.7,52.3,57.6,18.0,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,03:30,36.1,36.2,35.7,98.4,0.07,N@4.1,5.7,52.1,57.5,18.0,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,03:45,36.4,36.5,35.8,97.6,0.07,NE@3.9,5.7,51.8,57.4,18.0,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,04:00,36.9,37.0,35.4,94.3,0.05,NE@4.2,6.0,51.5,57.2,18.0,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,04:15,37.2,37.2,35.4,93.3,0.0,NE@3.0,4.2,51.3,57.1,18.0,0.0,1,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,04:30,37.5,37.5,35.3,91.6,0.01,NE@2.3,3.9,51.0,56.9,18.0,0.0,4,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,04:45,36.1,36.1,34.9,95.2,0.05,NE@3.6,4.6,50.8,56.8,18.0,0.0,10,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,05:00,36.0,36.2,35.5,98.0,0.05,NE@3.8,4.6,50.5,56.7,18.0,0.0,31,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,05:15,38.6,38.5,36.8,93.2,0.0,NE@2.7,4.2,50.3,56.5,18.0,0.0,47,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
2017-05-15,05:30,39.9,39.9,37.4,90.7,0.0,NE@2.4,3.9,50.1,56.4,17.9,0.0,42,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:48.868745
