Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-30,23:15,36.3,36.4,36.1,99.5,0.21,NE@4.7,7.1,40.3,42.0,24.8,0.0,0,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-11-30,23:30,37.0,37.1,36.9,99.5,0.21,NE@5.2,8.2,40.1,42.0,25.0,0.0,0,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-11-30,23:45,37.3,37.4,37.2,99.5,0.22,NE@4.7,6.7,40.0,42.0,25.0,0.0,0,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-11-30,24:00,37.1,37.2,37.0,99.5,0.22,NE@4.3,6.7,39.8,42.0,25.0,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,00:15,37.1,37.2,37.0,99.5,0.22,NE@4.6,6.4,39.6,41.9,25.1,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,00:30,37.2,37.3,37.0,99.5,0.22,NE@4.6,6.7,39.5,41.9,25.3,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,00:45,35.8,35.9,35.7,99.5,0.22,NE@5.4,7.1,39.3,41.9,25.3,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,01:00,35.6,35.8,35.5,99.5,0.21,NE@4.9,6.4,39.1,41.9,25.4,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,01:15,35.4,35.5,35.3,99.5,0.21,NE@5.0,6.7,38.9,41.9,25.4,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,01:30,34.9,35.0,34.8,99.5,0.21,NE@5.3,7.4,38.7,41.8,25.6,0.0,0,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,01:45,34.7,34.8,34.5,99.5,0.21,NE@5.4,7.1,38.5,41.8,25.6,0.0,0,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,02:00,34.5,34.6,34.3,99.4,0.2,NE@5.4,6.7,38.3,41.8,25.7,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,02:15,34.4,34.6,34.3,99.4,0.19,NE@5.2,7.4,38.1,41.7,25.7,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,02:30,35.2,35.3,35.1,99.4,0.16,NE@4.0,6.4,37.9,41.7,25.8,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,02:45,34.9,35.0,34.7,99.4,0.16,NE@3.8,4.9,37.8,41.7,25.9,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,03:00,34.5,34.6,34.4,99.5,0.17,NE@3.5,5.3,37.7,41.6,25.9,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,03:15,35.1,35.2,34.9,99.5,0.17,NE@4.0,5.7,37.6,41.6,26.0,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,03:30,35.5,35.6,35.3,99.4,0.14,NE@4.5,6.0,37.5,41.6,26.1,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,03:45,34.8,34.8,34.6,99.4,0.12,NE@4.8,6.7,37.4,41.5,26.1,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,04:00,33.3,33.4,33.2,99.5,0.13,N@4.9,6.4,37.3,41.5,26.2,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,04:15,33.1,33.3,33.0,99.5,0.15,NE@4.2,5.3,37.2,41.5,26.3,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,04:30,32.5,32.6,32.4,99.5,0.16,NE@4.9,7.1,37.0,41.4,26.3,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,04:45,32.2,32.3,32.1,99.5,0.16,NE@4.9,6.7,36.9,41.4,26.4,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,05:00,32.3,32.5,32.1,99.5,0.16,NE@6.3,7.8,36.8,41.3,26.4,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,05:15,32.3,32.5,32.2,99.5,0.16,NE@4.9,7.1,36.7,41.3,26.6,0.0,0,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,05:30,32.2,32.3,32.1,99.5,0.17,NE@2.4,5.3,36.7,41.3,26.7,0.0,0,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,05:45,32.4,32.5,32.2,99.5,0.18,NE@4.0,5.3,36.6,41.2,26.7,0.0,0,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,06:00,32.3,32.5,32.2,99.5,0.18,NE@3.4,5.7,36.6,41.2,26.7,0.0,0,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,06:15,31.9,32.1,31.7,99.5,0.19,NE@3.5,5.3,36.5,41.1,26.8,0.0,0,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
2018-12-01,06:30,31.9,32.1,31.6,99.4,0.19,NE@4.0,5.3,36.5,41.1,26.8,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:51.815400
