Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-14,00:15,50.2,50.3,42.6,75.1,0.0,S@7.9,11.4,49.2,50.0,15.8,0.0,0,30.27,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,00:30,50.1,50.1,42.4,74.9,0.0,S@6.6,9.6,49.1,50.0,15.8,0.0,0,30.27,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,00:45,49.5,49.6,42.5,76.7,0.0,S@4.5,7.4,49.0,50.0,15.8,0.0,0,30.27,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,01:00,49.2,49.3,42.9,78.8,0.0,SE@4.0,9.9,48.9,50.0,15.8,0.0,0,30.27,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,01:15,49.7,49.7,42.0,74.7,0.0,S@4.9,8.2,48.8,50.0,15.8,0.0,0,30.26,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,01:30,49.6,49.7,41.6,73.8,0.0,SW@4.7,7.1,48.7,50.0,15.8,0.0,0,30.26,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,01:45,49.5,49.6,41.9,75.0,0.0,S@3.3,5.7,48.6,49.9,15.8,0.0,0,30.27,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,02:00,49.4,49.4,42.3,76.4,0.0,SW@5.0,8.2,48.5,49.9,15.8,0.0,0,30.26,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,02:15,49.7,49.8,42.2,75.3,0.0,S@9.1,14.2,48.4,49.9,15.8,0.0,0,30.26,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,02:30,49.8,49.9,42.3,75.3,0.0,S@8.3,12.1,48.3,49.9,15.8,0.0,0,30.26,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,02:45,49.5,49.6,42.9,77.8,0.0,S@6.9,10.7,48.2,49.9,15.8,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,03:00,49.6,49.7,42.6,76.6,0.0,S@8.7,13.2,48.2,49.8,15.8,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,03:15,49.9,50.0,42.2,74.9,0.0,S@9.1,12.1,48.1,49.8,15.8,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,03:30,49.5,49.6,42.6,77.0,0.0,S@6.8,9.9,48.1,49.8,15.8,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,03:45,49.0,49.1,43.0,79.4,0.0,S@5.0,7.4,48.0,49.8,15.8,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,04:00,49.2,49.3,42.8,78.4,0.0,S@6.4,9.6,48.0,49.8,15.8,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,04:15,49.3,49.4,42.9,78.6,0.0,S@7.0,9.2,47.9,49.7,15.8,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,04:30,49.5,49.6,42.4,76.6,0.0,S@6.7,8.9,47.9,49.7,15.7,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,04:45,49.6,49.6,41.9,74.9,0.0,S@5.1,7.1,47.8,49.7,15.7,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,05:00,49.4,49.5,41.9,75.1,0.0,S@4.9,8.2,47.8,49.7,15.7,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,05:15,49.4,49.6,41.9,75.0,0.0,S@6.3,9.2,47.8,49.6,15.7,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,05:30,49.3,49.4,41.8,75.1,0.0,S@5.5,8.5,47.7,49.6,15.7,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,05:45,49.1,49.2,42.0,76.3,0.0,S@5.7,8.2,47.7,49.6,15.7,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,06:00,48.9,49.0,42.8,79.2,0.0,S@5.3,8.5,47.6,49.6,15.7,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,06:15,48.7,48.8,43.2,81.1,0.0,S@6.2,9.2,47.6,49.5,15.7,0.0,1,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,06:30,48.7,48.8,43.2,81.1,0.0,S@5.9,8.9,47.5,49.5,15.7,0.0,4,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,06:45,48.7,48.8,43.4,81.6,0.0,S@5.6,8.5,47.5,49.5,15.7,0.0,13,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,07:00,48.7,48.7,43.4,81.9,0.0,S@6.2,9.9,47.4,49.5,15.7,0.0,22,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,07:15,48.8,48.9,43.1,80.5,0.0,S@6.8,11.4,47.4,49.4,15.7,0.0,39,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,07:30,49.2,49.2,43.3,80.0,0.0,S@6.9,9.9,47.4,49.4,15.7,0.0,74,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,07:45,49.9,49.9,43.4,78.2,0.0,S@8.7,12.4,47.4,49.4,15.7,0.0,96,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,08:00,50.5,50.5,43.2,75.9,0.0,S@10.6,13.9,47.4,49.4,15.7,0.0,107,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,08:15,50.6,50.7,43.4,76.1,0.0,S@8.6,12.4,47.6,49.3,15.7,0.0,112,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,08:30,50.8,50.9,43.3,75.3,0.0,SW@9.4,13.9,47.8,49.3,15.7,0.0,135,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,08:45,51.6,51.6,43.1,72.6,0.0,SW@9.2,13.5,48.0,49.3,15.7,0.0,203,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,09:00,52.0,52.0,43.1,71.6,0.0,SW@8.2,12.8,48.2,49.2,15.7,0.0,175,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,09:15,52.1,52.1,43.2,71.6,0.0,SW@8.6,12.4,48.6,49.2,15.7,0.0,174,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,09:30,52.2,52.2,43.5,72.0,0.0,SW@9.2,14.2,48.9,49.2,15.7,0.0,209,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,09:45,53.3,53.3,43.4,69.0,0.0,SW@9.8,14.2,49.2,49.2,15.7,0.0,356,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,10:00,53.9,53.8,42.8,65.8,0.0,SW@11.1,15.3,49.6,49.2,15.7,0.0,413,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,10:15,54.4,54.2,43.2,65.8,0.0,SW@9.6,15.7,50.1,49.2,15.7,0.0,426,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,10:30,55.1,55.0,42.7,62.9,0.0,SW@10.0,16.4,50.6,49.1,15.7,0.0,473,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,10:45,56.4,56.2,41.8,58.0,0.0,SW@11.4,18.2,51.1,49.1,15.7,0.0,660,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,11:00,56.8,56.6,41.4,56.2,0.0,SW@10.3,14.6,51.7,49.1,15.7,0.0,676,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,11:15,56.5,56.3,40.3,54.5,0.0,SW@10.2,14.6,52.5,49.1,15.7,0.0,631,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,11:30,56.7,56.5,40.2,54.0,0.0,SW@9.6,15.3,53.4,49.1,15.7,0.0,492,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,11:45,56.7,56.5,40.6,54.6,0.0,SW@9.2,16.0,54.3,49.2,15.7,0.0,456,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,12:00,58.1,57.9,40.9,52.6,0.0,SW@10.0,16.4,55.0,49.2,15.7,0.0,803,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,12:15,57.0,56.9,40.5,53.9,0.0,SW@9.7,18.9,55.9,49.2,15.7,0.0,543,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,12:30,57.7,57.5,40.5,52.6,0.0,SW@8.8,14.6,56.8,49.3,15.7,0.0,691,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,12:45,58.2,58.0,40.1,50.8,0.0,SW@9.3,16.0,57.8,49.3,15.8,0.0,791,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,13:00,58.4,58.1,39.4,49.2,0.0,SW@8.3,13.5,58.9,49.4,15.8,0.0,773,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,13:15,59.2,58.9,39.9,48.7,0.0,SW@10.2,16.0,60.1,49.5,15.8,0.0,842,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,13:30,59.4,59.2,39.3,47.1,0.0,SW@10.3,16.0,61.3,49.5,15.8,0.0,827,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,13:45,59.7,59.5,39.3,46.7,0.0,SW@11.2,17.8,62.4,49.6,15.8,0.0,845,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,14:00,59.9,59.7,38.7,45.3,0.0,W@10.9,17.1,63.4,49.7,15.8,0.0,805,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,14:15,60.0,59.8,38.7,45.1,0.0,W@10.7,16.0,64.2,49.9,15.8,0.0,723,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,14:30,60.2,60.1,38.2,43.9,0.0,W@9.6,15.3,64.9,50.0,15.8,0.0,766,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,14:45,60.5,60.4,38.6,44.1,0.0,W@7.8,12.4,65.5,50.1,15.8,0.0,716,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,15:00,60.7,60.5,39.3,45.1,0.0,W@8.0,11.7,66.1,50.2,15.8,0.0,662,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,15:15,60.3,60.3,38.9,44.9,0.0,W@7.5,14.2,66.5,50.4,15.8,0.0,476,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,15:30,59.9,59.8,39.0,45.9,0.0,SW@6.9,12.4,66.8,50.6,15.8,0.0,332,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,15:45,61.6,61.5,39.5,44.0,0.0,W@8.6,17.5,66.5,50.7,15.9,0.0,594,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,16:00,61.9,61.8,38.9,42.5,0.0,W@9.9,15.7,66.4,50.9,15.9,0.0,643,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,16:15,61.2,61.1,39.0,43.9,0.0,W@8.2,17.8,66.6,51.1,15.9,0.0,375,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,16:30,60.7,60.6,39.0,44.6,0.0,W@9.3,15.0,66.6,51.2,15.9,0.0,427,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,16:45,60.4,60.3,39.5,45.8,0.0,SW@8.0,11.7,66.5,51.4,15.9,0.0,303,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,17:00,60.4,60.3,39.7,46.2,0.0,SW@8.0,12.1,66.2,51.6,15.9,0.0,328,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,17:15,61.7,61.5,39.3,43.4,0.0,SW@10.2,13.9,65.7,51.8,15.9,0.0,423,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,17:30,61.1,61.0,38.6,43.2,0.0,SW@7.7,10.7,65.5,52.0,15.9,0.0,261,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,17:45,60.6,60.5,37.5,42.2,0.0,SW@8.4,14.6,65.2,52.2,15.9,0.0,241,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,18:00,60.2,60.1,37.8,43.3,0.0,SW@8.5,12.4,64.7,52.3,15.9,0.0,168,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,18:15,59.2,59.1,38.2,45.6,0.0,SW@8.5,12.4,64.0,52.5,16.0,0.0,110,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,18:30,57.7,57.7,38.8,49.2,0.0,W@7.3,12.8,63.4,52.7,16.0,0.0,73,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,18:45,57.1,57.2,39.0,50.6,0.0,W@5.9,8.5,62.7,52.8,15.9,0.0,49,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,19:00,56.6,56.6,39.8,53.2,0.0,W@5.3,8.2,62.0,52.9,15.9,0.0,22,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,19:15,56.5,56.6,38.7,51.1,0.0,W@6.9,10.3,61.4,53.1,15.9,0.0,9,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,19:30,56.1,56.2,38.5,51.4,0.0,W@6.9,10.7,60.8,53.2,15.9,0.0,6,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,19:45,55.7,55.8,38.9,53.1,0.0,W@6.4,9.6,60.3,53.3,15.9,0.0,2,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,20:00,55.2,55.3,38.9,54.0,0.0,W@6.8,9.9,59.7,53.4,15.9,0.0,2,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,20:15,54.7,54.8,38.8,55.0,0.0,W@6.9,11.4,59.2,53.5,15.9,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,20:30,53.8,53.9,39.3,57.8,0.0,W@6.6,10.3,58.8,53.6,15.9,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,20:45,53.3,53.4,39.4,59.3,0.0,W@7.4,10.3,58.3,53.7,15.9,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,21:00,53.1,53.2,39.1,58.8,0.0,W@7.5,10.3,57.8,53.7,16.0,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,21:15,52.8,53.0,39.0,59.2,0.0,SW@7.2,10.7,57.4,53.8,16.0,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,21:30,52.5,52.6,39.2,60.3,0.0,SW@5.4,8.5,57.0,53.8,16.0,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,21:45,51.8,51.8,39.8,63.4,0.0,SW@3.4,6.7,56.7,53.8,15.9,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,22:00,52.3,52.4,39.1,60.5,0.0,W@7.4,14.2,56.3,53.9,15.9,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,22:15,52.5,52.6,38.5,58.7,0.0,W@8.9,12.4,56.0,53.9,15.9,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,22:30,52.1,52.2,38.6,59.8,0.0,W@8.1,11.7,55.7,53.9,15.9,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,22:45,52.0,52.1,38.6,59.9,0.0,W@8.4,12.1,55.5,53.9,15.9,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,23:00,52.5,52.6,37.9,57.5,0.0,W@11.6,18.2,55.2,53.9,15.9,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
2018-04-14,23:15,52.9,53.1,37.5,55.5,0.0,SW@13.7,19.2,54.9,53.9,15.9,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:07.631046
