Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,30.5,30.0,99.5,0.0,NE@2.6,3.5,0.17,0,32.0,34.2,10.1,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-19,23:30,30.4,29.9,99.5,0.0,NE@2.5,3.5,0.17,0,32.0,34.2,10.1,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-19,23:45,30.7,30.3,99.5,0.0,NE@1.9,3.1,0.17,0,32.0,34.2,10.1,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-19,24:00,31.1,30.8,99.5,0.0,NE@2.3,3.5,0.18,0,32.0,34.2,10.1,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,00:15,31.4,31.1,99.5,0.0,NE@1.2,2.4,0.18,0,32.0,34.2,10.1,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,00:30,31.6,31.3,99.5,0.0,NE@2.2,3.5,0.19,0,32.0,34.3,10.1,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,00:45,32.2,32.1,99.5,0.0,NE@2.6,3.9,0.19,0,32.0,34.3,10.1,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,01:00,32.4,32.3,99.5,0.0,NE@2.7,4.2,0.19,0,32.0,34.3,10.1,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,01:15,31.7,31.4,99.5,0.0,NE@3.2,5.3,0.19,0,32.0,34.3,10.1,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,01:30,31.7,31.4,99.5,0.0,NE@3.3,5.3,0.2,0,32.0,34.3,10.1,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,01:45,31.9,31.7,99.5,0.0,NE@2.8,3.9,0.2,0,32.0,34.3,10.1,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,02:00,31.6,31.3,99.5,0.0,N @0.7,2.4,0.2,0,32.0,34.3,10.1,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,02:15,30.9,30.5,99.5,0.0,W@1.0,2.4,0.2,0,32.0,34.3,10.1,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,02:30,30.0,29.4,99.5,0.0,NE@1.4,3.5,0.2,0,32.0,34.3,10.1,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,02:45,29.8,29.3,99.5,0.0,N @2.3,4.6,0.2,0,32.0,34.3,10.1,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,03:00,30.5,30.1,99.5,0.0,NE@2.4,3.9,0.2,0,32.0,34.3,10.1,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,03:15,30.3,29.9,99.5,0.0,NE@3.3,5.3,0.2,0,32.0,34.3,10.1,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,03:30,31.5,31.2,99.6,0.0,NE@2.9,4.2,0.21,0,32.0,34.3,10.1,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,03:45,31.5,31.3,99.5,0.0,NE@2.5,4.9,0.2,0,32.0,34.3,10.1,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,04:00,31.9,31.6,99.5,0.0,NE@1.5,6.7,0.2,0,32.0,34.3,10.1,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,04:15,32.2,32.1,99.5,0.0,N @2.1,3.9,0.19,0,32.0,34.3,10.1,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,04:30,31.9,31.6,99.5,0.0,W@0.2,2.4,0.19,0,32.0,34.3,10.1,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,04:45,31.6,31.3,99.5,0.0,NE@2.1,6.4,0.19,0,32.0,34.3,10.1,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,05:00,32.4,32.3,99.5,0.0,N @0.0,0.0,0.18,0,32.0,34.3,10.1,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,05:15,32.3,32.2,99.5,0.0,S@1.8,3.9,0.17,0,32.0,34.3,10.1,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,05:30,32.2,32.0,99.5,0.0,NE@2.2,4.6,0.17,0,32.0,34.3,10.1,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,05:45,32.1,32.0,99.5,0.0,N @2.5,4.6,0.16,0,32.0,34.3,10.1,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,06:00,31.9,31.6,99.5,0.0,E@2.9,5.3,0.16,0,32.0,34.3,10.1,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,06:15,31.6,31.3,99.5,0.0,NE@2.0,5.7,0.16,0,32.0,34.3,10.1,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,06:30,32.2,32.1,99.5,0.0,NE@3.3,5.7,0.16,0,32.0,34.3,10.1,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,06:45,32.5,32.4,99.5,0.0,SW@1.0,2.4,0.15,0,32.0,34.3,10.1,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,07:00,31.1,30.8,99.5,0.0,N @1.7,3.1,0.15,0,32.0,34.3,10.1,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,07:15,30.5,30.0,99.5,0.0,NE@2.5,4.2,0.15,0,32.0,34.3,10.1,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,07:30,30.4,29.9,99.5,0.0,NE@2.6,3.5,0.16,1,32.0,34.3,10.1,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,07:45,30.5,30.0,99.5,0.0,NE@3.2,4.2,0.16,3,32.0,34.3,10.1,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,08:00,31.3,30.9,99.5,0.0,NE@3.0,4.9,0.16,17,32.0,34.3,10.1,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,08:15,31.1,30.8,99.5,0.0,NE@2.5,3.5,0.16,26,32.0,34.3,10.1,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,08:30,31.3,30.9,99.5,0.0,N @1.8,3.5,0.15,42,32.0,34.3,10.1,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,08:45,32.2,32.1,99.5,0.0,NE@1.9,3.9,0.15,60,32.0,34.3,10.1,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,09:00,33.1,33.0,99.5,0.0,NE@1.2,2.8,0.13,62,32.0,34.3,10.1,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,09:15,33.9,33.8,99.5,0.0,E@0.4,2.1,0.12,74,32.0,34.3,10.1,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,09:30,34.5,34.4,99.4,0.0,E@1.0,3.5,0.09,97,32.0,34.3,10.1,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,09:45,35.2,35.1,99.4,0.0,E@2.7,3.9,0.07,117,32.0,34.3,10.1,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,10:00,36.3,36.1,99.4,0.0,SE@2.6,3.9,0.01,153,32.0,34.3,10.1,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,10:15,36.2,36.1,99.4,0.0,S@2.4,3.1,0.0,146,32.0,34.3,10.1,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,10:30,36.6,36.4,99.4,0.0,S@2.7,4.6,0.0,144,32.0,34.3,10.1,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,10:45,36.6,36.5,99.4,0.0,S@4.3,6.7,0.0,168,32.0,34.3,10.1,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,11:00,36.5,36.3,99.4,0.0,SW@4.3,7.4,0.0,184,32.0,34.3,10.1,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,11:15,36.1,36.0,99.5,0.0,W@2.6,3.9,0.0,196,32.0,34.3,10.1,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,11:30,36.8,36.7,99.5,0.0,S@1.6,2.8,0.0,214,32.0,34.3,10.1,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,11:45,37.8,37.7,99.4,0.0,W@1.8,3.1,0.0,231,32.0,34.3,10.1,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,12:00,38.4,38.2,99.3,0.0,E@2.5,4.6,0.0,253,32.0,34.3,10.1,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,12:15,39.2,39.0,99.3,0.0,SE@2.6,5.3,0.0,275,32.0,34.3,10.1,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,12:30,40.1,39.9,99.1,0.0,S@3.0,4.9,0.0,344,32.0,34.3,10.1,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,12:45,40.8,40.3,98.1,0.0,S@3.3,6.0,0.0,355,32.0,34.3,10.1,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,13:00,41.3,39.7,94.1,0.0,S@2.1,4.6,0.0,303,32.0,34.3,10.1,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,13:15,41.1,39.4,93.3,0.0,E@2.0,3.9,0.0,232,32.0,34.3,10.1,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,13:30,41.0,39.2,93.4,0.0,SW@1.9,4.2,0.0,198,32.0,34.3,10.1,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,13:45,40.8,40.0,96.9,0.0,SW@3.4,5.3,0.0,188,32.0,34.3,10.2,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,14:00,40.7,40.3,98.6,0.0,SW@4.0,5.7,0.0,166,32.0,34.3,10.2,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,14:15,40.4,39.9,98.2,0.0,SW@3.6,5.3,0.0,153,32.0,34.3,10.2,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,14:30,40.3,40.1,99.0,0.0,SW@3.2,4.6,0.0,148,32.0,34.3,10.2,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,14:45,40.3,39.7,97.6,0.0,SW@2.4,4.6,0.0,144,32.0,34.3,10.2,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,15:00,40.6,39.9,97.4,0.0,S@2.0,3.9,0.0,137,32.1,34.3,10.2,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,15:15,40.7,39.8,96.6,0.0,SE@1.7,3.1,0.0,130,32.1,34.3,10.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,15:30,40.4,39.7,97.4,0.0,SE@2.4,3.9,0.0,89,32.1,34.3,10.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,15:45,40.0,39.8,99.2,0.0,S@2.1,2.8,0.0,56,32.2,34.3,10.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,16:00,39.6,39.4,99.3,0.0,SW@0.6,2.1,0.0,48,32.2,34.3,10.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,16:15,39.3,39.1,99.3,0.0,SW@0.0,1.4,0.0,44,32.3,34.3,10.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,16:30,38.4,38.2,99.3,0.0,N @0.7,2.8,0.0,24,32.5,34.4,10.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,16:45,36.9,36.7,99.3,0.0,NE@2.2,3.1,0.0,12,32.6,34.4,10.2,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,17:00,35.3,35.1,99.4,0.0,NE@2.5,3.5,0.0,3,32.6,34.4,10.2,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,17:15,34.3,34.2,99.4,0.0,NE@2.8,3.5,0.0,0,32.7,34.4,10.2,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,17:30,33.8,33.7,99.4,0.0,NE@3.4,4.2,0.0,0,32.6,34.4,10.2,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,17:45,32.7,32.6,99.5,0.0,NE@3.9,4.6,0.0,0,32.6,34.4,10.2,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,18:00,33.0,32.9,99.5,0.0,NE@4.3,6.0,0.0,0,32.7,34.4,10.2,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,18:15,33.5,33.4,99.5,0.0,NE@4.3,5.7,0.0,0,32.7,34.4,10.2,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,18:30,33.8,33.7,99.5,0.0,NE@4.3,5.7,0.0,0,32.7,34.4,10.2,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,18:45,33.6,33.5,99.5,0.0,NE@4.1,4.6,0.02,0,32.7,34.4,10.2,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
2020-01-20,19:00,33.2,33.0,99.5,0.0,NE@4.0,4.6,0.06,0,32.7,34.4,10.2,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:24.121732
