Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-25,00:15,42.0,42.0,41.8,99.3,0.0,W@1.6,3.1,47.4,48.2,21.6,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:20.006970
2019-03-25,00:30,39.6,39.7,39.4,99.3,0.06,NE@3.5,5.3,47.1,48.1,21.6,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:20.006970
2019-03-25,00:45,39.1,39.4,39.0,99.4,0.07,NE@4.7,6.0,46.8,48.1,21.6,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:20.006970
2019-03-25,01:00,39.0,39.3,38.9,99.4,0.08,NE@5.2,6.4,46.5,48.0,21.6,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:20.006970
2019-03-25,01:15,39.3,39.5,39.2,99.3,0.08,N@4.3,5.7,46.2,47.9,21.6,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:20.006970
2019-03-25,01:30,39.5,39.6,39.3,99.3,0.09,N@1.9,3.5,45.9,47.9,21.6,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:20.006970
2019-03-25,01:45,40.7,40.7,40.5,99.3,0.1,NE@2.1,3.5,45.7,47.8,21.6,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:20.006970
2019-03-25,02:00,40.4,40.6,40.2,99.3,0.11,NE@2.6,4.2,45.4,47.7,21.6,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:20.006970
2019-03-25,02:15,40.4,40.6,40.2,99.3,0.12,NE@3.2,4.2,45.1,47.7,21.6,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:20.006970
2019-03-25,02:30,40.6,40.7,40.4,99.3,0.12,NE@3.6,4.9,44.8,47.6,21.6,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:20.006970
2019-03-25,02:45,37.6,37.7,37.4,99.4,0.11,NE@4.4,5.3,44.6,47.5,21.6,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:20.006970
