Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-19,13:15,86.6,44.1,22.7,0.0,848,29.9,SW,5.6,9.9,0.0,91.8,75.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,13:30,87.3,45.3,23.2,0.0,834,29.89,SW,6.5,11.7,0.0,92.7,75.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,13:45,87.6,46.5,24.1,0.0,817,29.88,SW,6.6,9.6,0.0,93.5,75.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,14:00,88.2,49.4,26.4,0.0,801,29.88,W,10.1,14.6,0.0,94.2,75.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,14:15,88.5,49.1,25.8,0.0,782,29.87,W,9.4,15.0,0.0,94.9,75.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,14:30,88.8,48.7,25.2,0.0,758,29.87,W,8.2,12.1,0.0,95.4,75.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,14:45,88.8,48.2,24.7,0.0,736,29.87,W,9.5,14.2,0.0,95.8,75.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,15:00,88.6,47.8,24.5,0.0,707,29.87,W,9.7,12.8,0.0,96.2,76.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,15:15,89.2,48.7,24.9,0.0,674,29.86,W,7.5,12.8,0.0,96.4,76.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,15:30,88.8,50.6,27.0,0.0,639,29.86,W,9.2,14.2,0.0,96.6,76.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,15:45,88.8,50.2,26.7,0.0,607,29.86,W,7.9,13.9,0.0,96.8,76.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,16:00,88.5,49.7,26.5,0.0,574,29.86,W,8.2,14.6,0.0,96.9,76.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,16:15,88.2,49.1,26.1,0.0,540,29.86,NW,7.9,13.9,0.0,97.0,77.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,16:30,87.7,48.3,25.7,0.0,504,29.86,NW,7.8,12.4,0.0,96.9,77.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,16:45,87.4,49.5,27.1,0.0,461,29.85,NW,6.6,12.1,0.0,96.8,77.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,17:00,86.9,49.6,27.7,0.0,422,29.85,NW,7.4,12.8,0.0,96.5,77.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,17:15,86.3,48.5,27.1,0.0,382,29.85,NW,7.8,14.6,0.0,96.3,77.6,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,17:30,85.8,48.5,27.5,0.0,343,29.85,NW,8.0,13.9,0.0,96.0,77.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,17:45,85.2,48.4,27.9,0.0,302,29.85,NW,8.1,15.3,0.0,95.6,77.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,18:00,84.5,48.1,28.2,0.0,261,29.85,NW,9.6,14.6,0.0,95.1,78.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,18:15,83.8,48.0,28.7,0.0,221,29.85,NW,9.8,18.2,0.0,94.5,78.2,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,18:30,83.1,47.8,29.2,0.0,182,29.85,NW,10.2,18.9,0.0,93.9,78.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,18:45,81.9,47.9,30.6,0.0,145,29.85,NW,10.3,17.1,0.0,93.3,78.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,19:00,80.8,48.1,31.8,0.0,112,29.85,NW,9.7,17.5,0.0,92.5,78.6,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,19:15,80.0,47.9,32.5,0.0,81,29.85,NW,9.6,16.4,0.0,91.8,78.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,19:30,79.0,47.8,33.4,0.0,52,29.86,NW,8.4,16.4,0.0,91.0,78.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,19:45,77.8,47.8,34.7,0.0,20,29.86,NW,6.5,13.9,0.0,90.3,78.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,20:00,76.8,47.8,35.8,0.0,6,29.86,NW,6.8,15.0,0.0,89.5,78.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,20:15,75.8,47.9,37.3,0.0,2,29.86,W,6.1,11.4,0.0,88.7,78.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,20:30,74.2,49.1,41.1,0.0,1,29.87,SW,3.4,7.1,0.0,87.9,79.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,20:45,73.6,49.1,41.8,0.0,0,29.87,SW,5.7,13.5,0.0,87.2,79.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,21:00,73.0,49.2,43.0,0.0,0,29.88,SW,6.9,15.0,0.0,86.4,79.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,21:15,72.5,49.3,43.8,0.0,0,29.88,W,8.0,15.0,0.0,85.7,79.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,21:30,72.3,49.1,43.9,0.0,0,29.88,W,8.8,13.2,0.0,85.0,79.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,21:45,71.6,48.7,44.3,0.0,0,29.88,W,3.6,8.9,0.0,84.4,79.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,22:00,71.7,48.2,43.3,0.0,0,29.88,NW,6.5,14.6,0.0,83.8,79.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,22:15,70.2,49.0,46.9,0.0,0,29.89,W,2.3,6.4,0.0,83.2,79.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,22:30,67.8,49.2,51.2,0.0,0,29.9,NW,2.6,8.9,0.0,82.6,79.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,22:45,71.5,48.1,43.5,0.0,0,29.89,NW,5.3,11.7,0.0,82.1,78.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-19,23:00,69.9,49.1,47.6,0.0,0,29.9,SW,6.5,13.2,0.0,81.5,78.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,23:30,68.3,49.4,50.9,0.0,0,29.91,W,3.3,6.7,0.0,80.6,78.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,23:45,66.1,50.2,56.5,0.0,0,29.9,S,2.5,4.9,0.0,80.2,78.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,24:00,64.7,49.8,58.4,0.0,0,29.91,NE,2.5,4.2,0.0,79.7,78.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,00:15,66.1,48.8,53.6,0.0,0,29.91,N,4.6,8.5,0.0,79.3,78.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,00:30,69.3,47.8,46.1,0.0,0,29.92,N,4.4,7.4,0.0,78.8,78.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,00:45,67.7,48.6,50.3,0.0,0,29.92,NW,1.9,4.9,0.0,78.4,78.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,01:00,63.5,48.8,58.8,0.0,0,29.93,N ,1.8,3.1,0.0,78.1,78.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,01:15,59.3,48.8,68.0,0.0,0,29.92,NE,2.1,4.2,0.0,77.7,78.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,01:30,61.1,48.6,63.4,0.0,0,29.92,N ,3.3,6.7,0.0,77.3,78.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,01:45,67.6,47.2,47.8,0.0,0,29.93,NW,3.3,7.4,0.0,76.9,78.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,02:00,67.3,47.2,48.4,0.0,0,29.93,NW,3.7,6.7,0.0,76.5,78.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,02:15,69.9,46.8,43.7,0.0,0,29.94,N,4.0,9.2,0.0,76.2,78.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,02:30,68.3,47.6,47.5,0.0,0,29.94,W,5.1,13.2,0.0,75.8,77.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,02:45,70.5,46.7,42.5,0.0,0,29.95,W,4.3,11.7,0.0,75.6,77.8,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,03:00,68.9,47.0,45.5,0.0,0,29.95,NW,3.1,6.0,0.0,75.4,77.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,03:15,68.0,47.4,47.5,0.0,0,29.95,W,3.1,7.1,0.0,75.2,77.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,03:30,68.3,47.4,47.2,0.0,0,29.95,N ,5.8,11.4,0.0,74.9,77.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,03:45,68.7,47.3,46.3,0.0,0,29.94,NE,12.3,25.3,0.0,74.7,77.4,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,04:00,69.1,46.9,45.1,0.0,2,29.94,NE,15.3,26.0,0.0,74.6,77.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,04:15,68.4,46.8,45.8,0.0,5,29.95,NE,15.0,22.5,0.0,74.4,77.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,04:30,68.8,46.3,44.6,0.0,10,29.95,NE,13.5,25.3,0.0,74.4,77.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,04:45,68.5,46.1,44.4,0.0,31,29.96,NE,13.0,27.8,0.0,74.3,77.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,05:00,68.0,46.1,45.3,0.0,66,29.96,NE,15.9,26.0,0.0,74.2,76.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,05:15,67.7,45.9,45.4,0.0,95,29.97,NE,16.6,27.5,0.0,74.2,76.8,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,05:30,67.6,44.6,43.5,0.0,129,29.98,NE,17.8,27.5,0.0,74.1,76.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,05:45,67.6,43.7,41.9,0.0,163,29.98,NE,17.8,31.8,0.0,74.1,76.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,06:00,67.9,42.7,40.0,0.0,200,29.98,NE,18.0,27.8,0.0,74.0,76.5,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,06:15,68.4,42.4,38.9,0.0,240,29.99,NE,18.5,26.8,0.0,74.0,76.4,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,06:30,69.1,42.2,37.6,0.0,283,30.0,NE,17.1,25.0,0.0,74.0,76.3,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,06:45,69.9,41.4,35.5,0.0,325,30.0,NE,16.4,27.1,0.0,74.1,76.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,07:00,70.7,41.4,34.4,0.0,367,30.01,N ,16.1,23.5,0.0,74.2,76.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,07:15,71.4,41.4,33.7,0.0,409,30.02,N ,15.3,22.8,0.0,74.4,76.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
2021-06-20,07:30,72.5,41.9,33.2,0.0,446,30.02,N ,13.5,22.8,0.0,74.6,75.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:27.875866
