Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-28,00:15,31.7,31.9,25.9,79.6,0.0,NE@5.3,7.1,46.6,51.6,15.8,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,00:30,32.0,32.2,26.1,78.4,0.0,NE@5.5,6.7,46.3,51.5,15.8,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,00:45,32.1,32.4,26.2,78.6,0.0,N@4.3,5.3,46.1,51.4,15.8,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,01:00,32.8,33.1,26.4,77.0,0.0,N@3.8,5.3,45.8,51.3,15.8,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,01:15,35.0,34.9,26.8,71.6,0.0,N@2.5,4.6,45.6,51.3,15.8,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,01:30,32.4,32.5,26.0,76.9,0.0,N@4.3,5.3,45.4,51.2,15.7,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,01:45,31.4,31.6,25.5,79.1,0.0,N@3.4,4.6,45.1,51.1,15.7,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,02:00,30.1,30.1,24.9,82.0,0.0,N@3.3,4.6,44.9,51.0,15.7,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,02:15,30.0,30.3,25.1,83.2,0.0,N@4.3,5.7,44.7,50.9,15.7,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,02:30,30.6,30.9,25.3,81.4,0.0,NE@5.1,6.0,44.4,50.8,15.7,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,02:45,30.0,30.2,25.2,83.4,0.0,N@4.7,6.0,44.2,50.7,15.7,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,03:00,29.2,29.3,24.6,84.6,0.0,N@3.8,4.6,44.0,50.6,15.7,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,03:15,29.3,29.6,24.8,84.6,0.0,N@3.6,4.6,43.8,50.5,15.7,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,03:30,29.0,29.2,24.5,85.0,0.0,NE@3.7,5.7,43.6,50.4,15.7,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,03:45,29.3,29.5,24.6,84.2,0.0,N@4.8,5.7,43.4,50.3,15.7,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,04:00,29.1,29.3,24.5,84.4,0.0,N@4.2,5.7,43.2,50.2,15.7,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,04:15,28.6,28.7,24.2,85.6,0.0,N@4.4,6.0,43.0,50.1,15.7,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,04:30,28.8,29.1,24.3,85.0,0.0,N@4.7,5.7,42.9,50.0,15.7,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,04:45,29.8,30.1,24.8,82.9,0.0,NE@3.8,4.9,42.7,49.9,15.7,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,05:00,29.4,29.5,24.3,82.9,0.0,N@4.6,6.4,42.5,49.8,15.7,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,05:15,28.7,28.9,24.1,84.7,0.0,NE@4.9,6.7,42.3,49.7,15.7,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,05:30,28.0,28.2,23.7,86.2,0.0,N@4.0,4.9,42.2,49.6,15.7,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,05:45,28.2,28.5,23.7,85.1,0.0,NE@5.4,6.4,42.0,49.5,15.7,0.0,2,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,06:00,28.4,28.5,23.8,85.0,0.0,NE@6.0,7.4,41.8,49.4,15.7,0.0,7,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
2016-03-28,06:15,28.6,28.8,24.2,85.5,0.0,NE@5.2,6.4,41.7,49.3,15.7,0.0,23,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:17.592469
