Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-24,06:30,42.4,42.3,32.1,66.5,0.0,SW@2.0,3.9,53.2,58.2,15.9,0.0,34,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,06:45,44.5,44.5,32.0,61.2,0.0,SW@1.1,4.9,52.9,58.1,15.9,0.0,76,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,07:00,46.0,45.9,33.3,61.0,0.0,SW@3.5,5.3,52.6,58.0,15.8,0.0,112,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,07:15,46.0,46.2,34.9,65.2,0.0,SW@1.7,4.9,52.4,57.9,15.8,0.0,151,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,07:30,47.0,47.2,34.8,62.2,0.0,S@3.3,4.6,52.2,57.8,15.8,0.0,191,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,07:45,48.2,48.2,34.5,59.0,0.0,S@3.3,4.9,52.1,57.7,15.8,0.0,236,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,08:00,49.5,49.5,34.5,56.1,0.0,S@2.3,4.2,52.1,57.6,15.8,0.0,280,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,08:15,50.6,50.6,35.2,55.3,0.0,SE@2.6,5.7,52.2,57.5,15.8,0.0,322,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,08:30,51.1,51.0,36.4,57.0,0.0,SE@3.6,5.7,52.4,57.4,15.8,0.0,366,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,08:45,52.5,52.5,36.6,54.4,0.0,SE@2.9,4.9,52.7,57.3,15.7,0.0,412,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,09:00,54.0,54.0,35.0,48.5,0.0,SW@2.8,6.0,53.3,57.2,15.8,0.0,456,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,09:15,54.9,54.7,33.4,43.9,0.0,SW@3.5,7.1,54.0,57.1,15.8,0.0,495,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,09:30,56.3,56.2,32.8,40.8,0.0,SW@3.3,5.7,54.9,57.0,15.7,0.0,536,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,09:45,57.1,56.9,32.7,39.5,0.0,W@4.8,9.6,56.0,56.9,15.7,0.0,572,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,10:00,57.8,57.7,31.9,37.4,0.0,SW@3.3,8.5,57.1,56.8,15.7,0.0,608,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,10:15,58.2,57.9,32.3,37.3,0.0,SW@4.9,10.3,58.2,56.7,15.7,0.0,640,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,10:30,59.0,58.8,32.6,36.8,0.0,W@3.9,7.8,59.4,56.6,15.6,0.0,673,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,10:45,59.7,59.5,32.4,35.6,0.0,S@4.6,9.9,60.4,56.6,15.6,0.0,704,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,11:00,59.9,59.6,31.9,34.7,0.0,W@5.1,11.0,61.0,56.5,15.6,0.0,730,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,11:15,60.4,60.2,31.5,33.4,0.0,SW@3.5,7.1,61.5,56.5,15.6,0.0,756,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,11:30,60.8,60.4,31.8,33.3,0.0,SW@5.1,9.6,62.5,56.4,15.6,0.0,778,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,11:45,60.9,60.5,30.9,32.1,0.0,SW@4.2,7.8,63.7,56.4,15.6,0.0,794,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,12:00,61.7,61.4,31.5,31.9,0.0,S@4.3,8.2,65.1,56.4,15.5,0.0,811,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,12:15,62.0,61.7,31.8,31.9,0.0,S@4.8,9.2,66.4,56.4,15.5,0.0,824,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,12:30,61.8,61.5,31.5,31.8,0.0,SW@6.0,9.6,67.5,56.4,15.5,0.0,832,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,12:45,62.4,62.3,31.2,30.8,0.0,W@4.6,7.8,68.6,56.5,15.5,0.0,838,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,13:00,63.0,63.0,31.2,30.1,0.0,NW@3.7,7.4,69.7,56.5,15.5,0.0,843,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,13:15,63.7,63.4,31.6,29.9,0.0,SW@5.1,10.3,70.8,56.6,15.5,0.0,845,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,13:30,63.7,63.4,31.4,29.6,0.0,S@5.6,11.0,71.8,56.6,15.5,0.0,840,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,13:45,63.8,63.6,30.7,28.7,0.0,SW@4.9,9.2,72.7,56.7,15.5,0.0,830,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,14:00,64.4,64.0,30.5,27.8,0.0,N@3.7,7.8,73.6,56.8,15.5,0.0,828,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,14:15,64.9,64.7,30.9,27.9,0.0,S@4.4,8.5,74.3,56.9,15.5,0.0,812,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,14:30,65.1,64.9,31.5,28.3,0.0,S@5.6,11.7,75.0,57.0,15.5,0.0,798,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,14:45,65.1,64.8,30.4,27.0,0.0,W@4.1,6.7,75.6,57.1,15.5,0.0,779,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,15:00,65.5,65.3,29.2,25.4,0.0,SW@4.8,7.8,76.2,57.2,15.5,0.0,761,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,15:15,66.2,66.0,29.1,24.7,0.0,S@4.9,7.8,76.6,57.4,15.5,0.0,716,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,15:30,66.1,65.8,27.8,23.5,0.0,S@4.5,7.4,77.0,57.5,15.5,0.0,712,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,15:45,66.7,66.5,27.7,23.0,0.0,S@3.7,7.1,77.3,57.7,15.5,0.0,656,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,16:00,67.1,66.9,26.4,21.4,0.0,SE@3.7,7.1,77.5,57.8,15.4,0.0,648,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,16:15,67.3,67.0,25.0,20.1,0.0,E@3.8,8.2,77.6,58.0,15.4,0.0,617,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,16:30,67.9,67.6,25.4,20.1,0.0,SE@4.0,7.4,77.5,58.2,15.4,0.0,582,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,16:45,67.9,67.5,25.3,19.9,0.0,SE@4.3,8.9,77.4,58.3,15.4,0.0,543,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,17:00,68.1,67.8,24.7,19.3,0.0,S@3.4,6.4,77.3,58.5,15.4,0.0,494,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,17:15,67.8,67.4,22.9,18.1,0.0,S@4.9,8.5,77.0,58.7,15.4,0.0,453,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,17:30,68.5,68.1,19.6,15.4,0.0,SE@2.9,6.4,76.7,58.9,15.4,0.0,411,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,17:45,68.3,68.0,19.1,15.1,0.0,SE@3.3,7.1,76.2,59.1,15.4,0.0,364,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,18:00,67.8,67.4,19.2,15.5,0.0,S@3.8,7.4,75.7,59.2,15.4,0.0,319,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,18:15,67.8,67.6,20.1,16.0,0.0,S@3.9,6.0,75.2,59.4,15.4,0.0,274,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,18:30,67.3,67.0,24.4,19.5,0.0,S@4.4,7.8,74.6,59.6,15.4,0.0,228,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,18:45,66.9,66.6,27.8,22.9,0.0,S@4.2,6.4,73.9,59.7,15.4,0.0,184,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,19:00,66.2,65.9,32.2,28.0,0.0,S@3.8,6.4,73.1,59.9,15.4,0.0,140,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,19:15,65.5,65.3,32.2,28.7,0.0,SE@2.8,4.6,72.3,60.0,15.4,0.0,100,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,19:30,64.3,64.2,32.8,30.6,0.0,SE@2.6,5.7,71.5,60.2,15.4,0.0,64,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,19:45,62.1,62.1,34.8,35.9,0.0,NE@1.9,4.2,70.6,60.3,15.4,0.0,29,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,20:00,58.7,58.7,35.6,41.9,0.0,NE@3.2,4.9,69.8,60.4,15.4,0.0,9,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,20:15,56.2,56.2,35.7,45.9,0.0,NE@3.9,4.9,68.9,60.5,15.4,0.0,3,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,20:30,54.5,54.6,35.7,48.9,0.0,NE@5.1,7.1,68.1,60.6,15.4,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,20:45,53.5,53.6,35.5,50.4,0.0,NE@5.5,7.1,67.3,60.7,15.4,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,21:00,53.5,53.6,35.2,49.8,0.0,NE@6.0,8.5,66.5,60.7,15.4,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,21:15,51.7,51.8,35.5,53.8,0.0,NE@6.2,8.5,65.7,60.8,15.4,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,21:30,48.5,48.6,36.6,63.3,0.0,N@6.5,8.5,65.1,60.8,15.4,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,21:45,48.6,48.8,36.6,63.1,0.0,N@7.1,8.5,64.4,60.8,15.4,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,22:00,48.6,48.8,36.1,61.8,0.0,NE@6.9,8.5,63.8,60.8,15.3,0.0,0,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,22:15,47.9,48.1,36.3,63.9,0.0,NE@7.4,8.9,63.1,60.8,15.3,0.0,0,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,22:30,48.1,48.3,35.8,62.3,0.0,NE@7.3,8.5,62.6,60.8,15.3,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,22:45,47.7,47.8,35.3,61.9,0.0,N@6.5,8.2,62.0,60.8,15.3,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,23:00,46.9,47.1,35.1,63.2,0.0,N@7.0,8.2,61.5,60.7,15.3,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,23:15,47.5,47.8,34.5,60.4,0.0,NE@6.2,7.8,61.0,60.7,15.3,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,23:30,46.9,47.0,34.3,61.3,0.0,N@7.2,8.9,60.5,60.6,15.3,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,23:45,46.9,47.0,33.5,59.4,0.0,N@7.0,8.5,60.1,60.6,15.3,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-24,24:00,47.0,47.2,32.7,57.4,0.0,N@6.7,7.8,59.6,60.5,15.3,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-25,00:15,46.9,47.0,32.2,56.5,0.0,N@6.6,8.2,59.2,60.4,15.3,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-25,00:30,46.9,47.1,32.9,58.1,0.0,N@6.3,8.2,58.8,60.4,15.2,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-25,00:45,46.8,46.9,32.1,56.3,0.0,N@6.5,8.5,58.5,60.3,15.2,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-25,01:00,47.5,47.7,29.6,49.4,0.0,N@6.8,8.5,58.1,60.2,15.2,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-25,01:15,47.1,47.3,28.3,47.7,0.0,NE@3.9,7.1,57.8,60.1,15.2,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-25,01:30,46.5,46.6,29.6,51.4,0.0,SE@2.3,6.0,57.4,60.0,15.2,0.0,0,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-25,01:45,45.1,45.3,28.4,51.6,0.0,NE@4.0,6.4,57.1,59.9,15.2,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-25,02:00,42.8,43.1,27.5,54.5,0.0,NE@5.5,6.7,56.7,59.8,15.2,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-25,02:15,42.2,42.4,26.9,54.5,0.0,NE@6.5,8.2,56.3,59.7,15.2,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-25,02:30,42.6,42.9,26.4,52.5,0.0,NE@5.2,7.4,56.0,59.6,15.2,0.0,0,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-25,02:45,42.2,42.4,26.6,53.7,0.0,NE@6.1,8.2,55.6,59.5,15.2,0.0,0,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-25,03:00,42.4,42.7,27.0,54.2,0.0,NE@3.0,5.7,55.3,59.4,15.2,0.0,0,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-25,03:15,41.2,41.4,27.1,56.9,0.0,NE@5.0,6.7,55.0,59.4,15.2,0.0,0,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-25,03:30,41.3,41.7,27.1,56.8,0.0,NE@6.0,8.2,54.7,59.2,15.2,0.0,0,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-25,03:45,40.6,40.8,27.5,59.3,0.0,NE@5.9,8.5,54.4,59.1,15.1,0.0,0,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
2019-04-25,04:00,41.0,41.3,27.5,58.3,0.0,NE@4.9,8.2,54.1,59.0,15.1,0.0,0,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:59.154044
