Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-12,05:15,56.1,50.0,79.9,0.0,62,30.09,NE,4.3,5.3,0.0,69.8,76.8,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,05:30,57.4,50.9,78.7,0.0,65,30.09,NE,3.7,4.6,0.0,69.7,76.7,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,05:45,58.6,51.5,77.1,0.0,103,30.09,N ,1.3,3.9,0.0,69.6,76.5,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,06:00,60.4,53.3,77.2,0.0,115,30.1,NE,1.1,3.1,0.0,69.6,76.5,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,06:15,62.2,51.8,68.7,0.0,136,30.09,NE,0.3,2.4,0.0,69.7,76.3,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,06:30,63.8,49.3,59.1,0.0,194,30.09,S,0.2,3.1,0.0,69.9,76.3,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,06:45,64.2,48.2,55.9,0.0,240,30.1,S,3.4,4.9,0.0,70.1,76.1,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,07:00,64.4,48.6,56.5,0.0,273,30.1,S,3.6,6.7,0.0,70.4,76.0,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,07:15,64.5,49.0,57.1,0.0,402,30.1,S,4.6,6.4,0.0,70.8,75.9,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,07:30,65.4,48.3,53.9,0.0,395,30.1,S,3.7,6.4,0.0,71.2,75.8,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,07:45,66.4,47.9,51.4,0.0,491,30.1,S,3.5,5.7,0.0,71.5,75.7,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,08:00,67.3,48.2,50.3,0.0,521,30.1,S,4.7,7.8,0.0,71.9,75.6,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,08:15,68.2,46.4,45.6,0.0,560,30.1,SW,3.6,7.1,0.0,72.3,75.5,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,08:30,68.8,47.1,45.9,0.0,555,30.1,SW,4.9,8.2,0.0,72.8,75.5,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,08:45,69.1,47.1,45.4,0.0,585,30.1,SW,5.7,9.2,0.0,73.4,75.4,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,09:00,69.7,47.5,45.1,0.0,625,30.1,SW,5.5,8.9,0.0,74.1,75.3,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,09:15,70.0,47.0,43.9,0.0,545,30.09,SW,5.4,8.5,0.0,74.9,75.3,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,09:30,69.7,47.2,44.5,0.0,536,30.09,SW,4.7,8.2,0.0,75.8,75.3,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,09:45,70.2,46.4,42.5,0.0,556,30.09,SW,5.2,8.2,0.0,76.7,75.2,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,10:00,70.4,46.7,42.7,0.0,583,30.08,W,4.2,8.5,0.0,77.5,75.2,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,10:15,70.8,47.0,42.7,0.0,523,30.08,W,4.1,8.2,0.0,78.4,75.2,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,10:30,71.6,46.5,40.7,0.0,726,30.08,SW,4.6,8.9,0.0,79.3,75.1,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,10:45,72.1,46.1,39.4,0.0,756,30.08,SW,5.4,10.7,0.0,79.9,75.1,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,11:00,72.3,46.1,39.1,0.0,786,30.08,SW,4.2,9.2,0.0,80.4,75.1,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,11:15,73.0,46.2,38.5,0.0,879,30.07,SW,5.2,9.6,0.0,80.9,75.1,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,11:30,73.6,45.9,37.2,0.0,875,30.07,SW,5.4,10.3,0.0,82.0,75.1,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,11:45,73.8,46.1,37.1,0.0,879,30.06,SW,5.1,10.7,0.0,83.3,75.1,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,12:00,74.2,45.8,36.4,0.0,886,30.06,SW,4.6,12.8,0.0,84.8,75.2,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,12:15,74.8,45.1,34.7,0.0,887,30.05,SW,6.3,12.1,0.0,86.3,75.2,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,12:30,75.6,44.8,33.3,0.0,886,30.05,SW,7.0,14.6,0.0,87.7,75.2,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,12:45,75.5,44.6,33.2,0.0,881,30.04,W,5.4,11.0,0.0,88.9,75.3,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,13:00,75.9,43.3,31.2,0.0,872,30.03,SW,5.5,9.9,0.0,90.1,75.3,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,13:15,76.4,42.1,29.3,0.0,862,30.03,SW,4.8,9.6,0.0,91.1,75.4,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,13:30,77.0,41.9,28.5,0.0,846,30.02,SW,5.8,11.0,0.0,92.1,75.5,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,13:45,77.4,42.7,29.1,0.0,819,30.02,SW,4.0,8.2,0.0,93.1,75.6,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,14:00,77.7,44.0,30.2,0.0,811,30.01,SW,5.8,11.4,0.0,93.9,75.6,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,14:15,78.2,44.1,29.9,0.0,790,30.01,SW,4.6,9.6,0.0,94.7,75.7,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,14:30,78.3,44.3,30.0,0.0,706,30.0,SW,5.1,9.6,0.0,95.4,75.8,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,14:45,78.7,44.7,30.1,0.0,741,30.0,SW,4.8,10.3,0.0,96.0,76.0,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,15:00,79.4,44.3,28.9,0.0,733,30.0,SW,4.4,10.3,0.0,96.5,76.1,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,15:15,79.6,44.6,29.0,0.0,723,29.99,SW,4.6,9.6,0.0,96.9,76.2,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,15:30,80.0,44.5,28.6,0.0,694,29.99,W,3.7,8.2,0.0,97.3,76.3,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,15:45,80.1,43.7,27.6,0.0,641,29.98,SW,4.5,10.7,0.0,97.7,76.4,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,16:00,80.7,43.7,26.9,0.0,585,29.97,NW,3.3,7.1,0.0,98.1,76.6,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,16:15,80.8,44.3,27.7,0.0,545,29.97,SW,4.2,7.4,0.0,98.3,76.7,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,16:30,80.1,43.6,27.5,0.0,507,29.97,SW,3.8,7.4,0.0,98.4,76.9,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,16:45,80.7,43.9,27.3,0.0,472,29.96,SW,3.6,7.1,0.0,98.4,77.0,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,17:00,80.4,43.5,27.1,0.0,430,29.96,W,4.6,8.2,0.0,98.3,77.2,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,17:15,80.1,44.1,27.9,0.0,382,29.96,W,5.8,9.9,0.0,98.1,77.3,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,17:30,79.8,44.5,28.8,0.0,341,29.96,W,5.1,8.5,0.0,97.8,77.5,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,17:45,79.9,43.5,27.5,0.0,311,29.96,SW,4.6,7.4,0.0,97.4,77.7,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,18:00,79.8,44.9,29.2,0.0,257,29.96,W,4.4,7.1,0.0,96.9,77.8,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,18:15,76.9,41.0,27.6,0.0,214,29.96,NW,8.1,15.0,0.0,96.3,77.9,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,18:30,75.6,40.5,28.3,0.0,176,29.97,N,8.7,14.2,0.0,95.6,78.1,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,18:45,74.6,40.1,28.7,0.0,137,29.97,NW,8.1,15.7,0.0,94.8,78.2,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,19:00,73.6,39.1,28.7,0.0,102,29.97,NW,7.8,14.6,0.0,93.8,78.4,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,19:15,72.3,38.5,29.3,0.0,70,29.97,NW,7.5,15.3,0.0,92.8,78.5,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,19:30,71.0,38.4,30.4,0.0,42,29.97,N,7.6,15.0,0.0,91.7,78.6,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,19:45,69.7,38.3,31.6,0.0,14,29.98,N,8.4,14.2,0.0,90.6,78.7,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,20:00,68.8,37.5,31.7,0.0,5,29.98,N,8.0,14.2,0.0,89.5,78.8,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,20:15,67.9,36.8,31.7,0.0,2,29.98,N,7.5,12.1,0.0,88.4,78.8,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,20:30,67.3,36.4,32.0,0.0,0,29.99,N,7.9,13.9,0.0,87.3,78.9,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,20:45,66.7,36.1,32.2,0.0,0,29.99,N,7.9,14.6,0.0,86.3,78.9,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,21:00,66.7,35.5,31.4,0.0,0,30.0,N,9.2,16.0,0.0,85.3,79.0,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,21:15,65.9,35.5,32.3,0.0,0,30.01,N,7.9,12.1,0.0,84.4,79.0,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,21:30,65.6,35.5,32.6,0.0,0,30.01,N,7.3,13.2,0.0,83.6,79.0,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,21:45,64.9,36.3,34.6,0.0,0,30.01,NW,7.1,13.2,0.0,82.8,79.0,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,22:00,64.8,36.9,35.5,0.0,0,30.01,NW,7.5,13.9,0.0,82.0,79.0,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,22:15,64.3,37.2,36.6,0.0,0,30.01,W,5.8,9.9,0.0,81.3,79.0,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,22:30,63.9,37.5,37.4,0.0,0,30.02,NW,6.3,12.8,0.0,80.7,79.0,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,22:45,63.1,37.7,38.8,0.0,0,30.02,NW,4.8,10.3,0.0,80.1,78.9,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-12,23:00,62.7,37.9,39.7,0.0,0,30.02,NW,5.4,11.0,0.0,79.5,78.9,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,23:15,63.3,37.9,38.8,0.0,0,30.02,NW,6.8,12.4,0.0,78.9,78.8,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,23:30,63.6,37.9,38.6,0.0,0,30.03,W,8.1,14.2,0.0,78.4,78.8,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,23:45,62.8,38.5,40.5,0.0,0,30.03,W,6.7,11.4,0.0,77.9,78.7,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,24:00,62.5,38.6,41.1,0.0,0,30.03,W,4.9,8.9,0.0,77.4,78.7,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,00:15,62.2,39.0,42.3,0.0,0,30.03,W,5.4,10.3,0.0,77.0,78.6,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,00:30,61.3,39.5,44.4,0.0,0,30.03,W,4.3,7.8,0.0,76.6,78.5,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,00:45,60.0,39.8,47.2,0.0,0,30.03,NW,3.1,5.7,0.0,76.1,78.4,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,01:00,57.7,39.8,51.2,0.0,0,30.03,N,2.9,4.9,0.0,75.7,78.4,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,01:15,55.7,39.7,54.6,0.0,0,30.03,N ,3.1,5.7,0.0,75.3,78.3,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,01:30,54.4,39.4,56.7,0.0,0,30.04,E,1.7,4.2,0.0,74.9,78.2,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,01:45,52.5,39.9,62.0,0.0,0,30.05,N ,2.4,4.6,0.0,74.4,78.1,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,02:00,52.0,40.3,64.2,0.0,0,30.05,NE,2.6,5.3,0.0,74.0,78.1,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,02:15,51.0,41.2,69.0,0.0,0,30.05,NE,3.1,5.3,0.0,73.5,78.0,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,02:30,51.7,40.2,64.7,0.0,0,30.06,NE,2.4,4.6,0.0,73.1,77.9,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,02:45,53.1,39.7,60.4,0.0,0,30.06,NE,3.3,4.9,0.0,72.6,77.8,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,03:00,53.5,39.0,57.7,0.0,0,30.06,NE,3.0,3.9,0.0,72.2,77.7,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,03:15,51.6,38.9,61.6,0.0,0,30.07,NE,3.7,5.3,0.0,71.8,77.6,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,03:30,48.9,40.6,73.0,0.0,0,30.07,N ,3.9,4.9,0.0,71.5,77.5,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,03:45,48.0,42.8,82.1,0.0,0,30.08,N ,4.3,5.7,0.0,71.1,77.4,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,04:00,47.8,42.1,80.6,0.0,0,30.07,NE,3.8,4.9,0.0,70.7,77.3,8.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,04:15,48.0,41.8,79.0,0.0,2,30.08,N ,4.0,4.9,0.0,70.3,77.2,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,04:30,47.6,42.4,82.0,0.0,7,30.08,NE,4.7,6.7,0.0,70.0,77.1,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,04:45,48.0,41.5,78.0,0.0,13,30.09,NE,4.1,6.7,0.0,69.6,77.0,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,05:00,47.5,42.1,81.3,0.0,42,30.09,NE,4.3,5.3,0.0,69.3,76.9,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,05:15,49.2,42.2,76.5,0.0,80,30.09,NE,4.1,4.9,0.0,68.9,76.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,05:30,52.1,42.1,68.4,0.0,110,30.09,NE,3.9,4.9,0.0,68.7,76.7,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,05:45,55.9,41.7,58.7,0.0,143,30.09,NE,2.3,3.5,0.0,68.4,76.5,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,06:00,59.4,41.9,52.1,0.0,188,30.09,E,1.1,2.8,0.0,68.3,76.4,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,06:15,59.6,41.5,51.1,0.0,175,30.09,SE,1.4,3.5,0.0,68.2,76.3,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,06:30,60.9,41.5,48.8,0.0,224,30.09,S,0.7,3.1,0.0,68.1,76.2,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,06:45,61.2,41.2,47.7,0.0,289,30.09,S,2.2,3.9,0.0,68.1,76.1,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,07:00,61.0,43.7,52.9,0.0,336,30.09,S,3.3,4.9,0.0,68.2,75.9,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
2020-07-13,07:15,61.6,43.8,51.9,0.0,391,30.09,S,2.5,4.6,0.0,68.3,75.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:07.667649
