Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-30,00:15,60.0,60.0,49.7,68.6,0.0,NE@3.2,4.2,73.9,74.2,20.1,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,00:30,60.2,60.3,47.8,63.7,0.0,NE@3.5,4.6,73.6,74.2,20.1,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,00:45,59.6,59.7,47.5,64.1,0.0,NE@3.5,4.9,73.3,74.1,20.1,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,01:00,58.8,58.9,47.7,66.5,0.0,NE@3.4,4.6,73.0,74.1,20.1,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,01:15,57.8,57.9,47.8,69.1,0.0,NE@3.7,4.6,72.7,74.0,20.0,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,01:30,58.0,58.2,46.6,65.5,0.0,NE@3.6,4.6,72.4,73.9,20.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,01:45,59.2,59.4,45.7,60.8,0.0,NE@3.7,4.9,72.0,73.8,20.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,02:00,59.9,60.1,45.8,59.4,0.0,NE@3.1,4.6,71.7,73.8,20.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,02:15,59.3,59.5,47.3,64.3,0.0,NE@3.7,4.6,71.5,73.7,20.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,02:30,59.9,60.1,47.2,62.8,0.0,NE@3.5,4.6,71.3,73.6,20.0,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,02:45,60.1,60.3,46.8,61.4,0.0,NE@3.6,4.6,71.1,73.5,20.0,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,03:00,60.0,60.1,47.7,63.6,0.0,NE@3.0,4.2,71.0,73.4,20.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,03:15,60.2,60.4,47.2,62.1,0.0,NE@3.7,4.6,70.9,73.4,20.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,03:30,60.6,60.8,47.2,61.2,0.0,NE@3.0,3.9,70.7,73.3,20.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,03:45,59.7,59.7,49.3,68.2,0.0,N@2.9,4.2,70.6,73.2,20.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,04:00,59.2,59.1,51.0,74.1,0.0,N@1.8,3.9,70.5,73.1,20.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,04:15,58.9,59.0,51.4,76.1,0.0,NE@3.0,3.9,70.4,73.0,20.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,04:30,59.1,59.1,51.2,75.0,0.0,NE@1.3,3.5,70.3,72.9,20.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,04:45,58.2,58.2,51.2,77.3,0.0,NE@3.5,4.6,70.2,72.8,20.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,05:00,58.1,58.2,47.9,68.7,0.0,NE@3.6,4.9,70.0,72.8,20.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,05:15,57.3,57.4,47.9,70.6,0.0,NE@1.9,3.5,69.9,72.7,20.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,05:30,55.4,55.3,49.6,80.8,0.0,NE@3.1,4.6,69.7,72.6,19.9,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,05:45,54.9,55.0,48.1,77.5,0.0,N@4.1,4.9,69.4,72.5,19.9,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,06:00,55.2,55.4,46.4,72.2,0.0,NE@3.4,4.2,69.2,72.5,19.9,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,06:15,55.1,55.2,47.1,74.1,0.0,NE@2.9,4.9,68.9,72.4,19.9,0.0,2,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,06:30,54.1,54.2,46.9,76.7,0.0,NE@4.4,4.9,68.6,72.3,19.9,0.0,4,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,06:45,53.8,53.9,47.1,78.1,0.0,NE@4.1,4.6,68.4,72.2,19.9,0.0,17,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,07:00,54.6,54.8,47.6,76.9,0.0,NE@3.9,4.6,68.1,72.1,19.9,0.0,30,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,07:15,55.7,55.9,48.6,76.9,0.0,NE@3.8,4.2,67.9,72.1,19.9,0.0,45,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,07:30,57.8,57.8,48.6,71.4,0.0,N@3.8,4.6,67.8,72.0,19.9,0.0,88,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,07:45,61.6,61.8,49.4,64.1,0.0,NE@1.4,3.9,67.7,71.9,19.9,0.0,134,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,08:00,64.3,64.3,49.8,59.3,0.0,N@0.0,0.0,67.7,71.8,19.9,0.0,147,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,08:15,67.4,67.3,50.4,54.4,0.0,SE@0.4,3.9,67.8,71.7,19.9,0.0,246,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,08:30,67.2,67.1,50.8,55.6,0.0,S@4.2,6.0,68.0,71.6,19.9,0.0,252,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,08:45,67.2,67.0,51.6,57.2,0.0,SW@4.6,6.4,68.4,71.5,19.9,0.0,320,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,09:00,66.3,66.1,52.6,61.1,0.0,SW@4.1,6.0,68.8,71.4,19.9,0.0,294,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,09:15,65.9,65.8,52.8,62.5,0.0,S@3.2,4.9,69.3,71.3,19.9,0.0,251,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,09:30,65.5,65.5,53.2,64.3,0.0,S@3.1,5.7,69.7,71.2,19.9,0.0,253,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,09:45,65.8,65.7,54.0,65.7,0.0,SW@3.0,4.6,70.2,71.2,19.9,0.0,273,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,10:00,66.6,66.4,53.2,62.1,0.0,SW@2.5,4.6,70.5,71.1,19.9,0.0,367,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,10:15,67.0,66.9,53.5,61.7,0.0,S@2.8,4.6,71.0,71.1,19.9,0.0,381,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,10:30,67.7,67.6,54.1,61.5,0.0,S@2.4,4.9,71.4,71.0,19.9,0.0,400,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,10:45,69.4,69.2,53.1,56.1,0.0,S@3.8,6.4,71.8,71.0,19.9,0.0,546,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,11:00,70.0,69.8,52.6,53.8,0.0,SW@4.4,6.7,72.2,70.9,19.9,0.0,531,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,11:15,71.3,71.0,50.9,48.6,0.0,SW@3.9,6.4,72.8,70.9,19.9,0.0,587,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,11:30,72.0,71.8,52.2,49.7,0.0,SW@3.8,7.1,73.5,70.9,19.9,0.0,541,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,11:45,72.3,72.1,52.1,49.0,0.0,S@4.3,7.1,74.2,70.9,19.9,0.0,503,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,12:00,73.1,72.9,51.6,46.9,0.0,SW@3.9,6.7,75.0,70.9,19.9,0.0,589,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,12:15,73.7,73.5,52.0,46.5,0.0,SW@4.2,8.2,75.7,70.9,19.9,0.0,535,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,12:30,74.9,74.7,51.2,43.3,0.0,SW@5.0,8.5,76.6,71.0,19.9,0.0,624,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,12:45,75.0,74.7,49.5,40.6,0.0,SW@4.0,7.4,77.3,71.0,19.9,0.0,580,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,13:00,75.6,75.4,50.9,42.0,0.0,S@5.4,9.6,78.1,71.0,19.9,0.0,682,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,13:15,77.0,76.7,49.3,37.8,0.0,SW@4.1,6.7,78.9,71.1,19.9,0.0,755,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,13:30,77.3,77.2,49.1,37.0,0.0,SW@4.7,11.4,79.8,71.2,19.9,0.0,694,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
2018-08-30,13:45,77.6,77.3,48.4,35.8,0.0,SW@4.2,10.3,80.8,71.3,19.9,0.0,684,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:06.355690
