Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,46.6,39.6,76.5,0.0,0,29.94,NE,1.7,2.8,0.0,54.7,65.7,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,00:30,46.0,40.0,79.3,0.0,0,29.94,NE,1.6,2.8,0.0,54.6,65.6,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,00:45,45.9,39.7,78.9,0.0,0,29.94,NE,1.9,2.8,0.0,54.6,65.6,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,01:00,46.0,39.3,77.3,0.0,0,29.95,SE,2.2,5.3,0.0,54.5,65.5,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,01:15,46.4,39.1,75.3,0.0,0,29.95,NE,1.8,3.5,0.0,54.4,65.4,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,01:30,43.6,39.3,84.6,0.0,0,29.95,NE,2.5,3.9,0.0,54.3,65.3,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,01:45,42.9,39.6,88.1,0.0,0,29.96,NE,2.7,3.9,0.0,54.1,65.2,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,02:00,42.7,40.0,90.1,0.0,0,29.96,NE,3.0,3.9,0.0,54.0,65.2,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,02:15,43.0,40.0,88.8,0.0,0,29.97,NE,3.3,4.2,0.0,53.8,65.1,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,02:30,42.8,39.8,89.2,0.0,0,29.97,NE,2.9,3.9,0.03,53.7,65.0,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,02:45,42.0,39.2,89.5,0.0,0,29.97,NE,3.4,4.6,0.06,53.5,64.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,03:00,41.7,39.2,90.5,0.0,0,29.98,NE,3.4,4.2,0.06,53.4,64.8,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,03:15,41.9,39.1,89.7,0.0,0,29.98,NE,3.7,4.9,0.06,53.2,64.8,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,03:30,42.1,38.6,87.4,0.0,0,29.99,NE,4.2,5.3,0.06,53.0,64.7,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,03:45,41.5,37.9,87.1,0.0,0,29.99,NE,3.7,5.3,0.07,52.9,64.6,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,04:00,41.1,37.5,87.0,0.0,0,30.0,NE,2.9,4.2,0.07,52.7,64.5,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,04:15,42.8,37.4,80.9,0.0,0,30.0,NE,2.4,3.9,0.03,52.4,64.5,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,04:30,42.5,38.1,84.0,0.0,0,30.0,NE,2.6,4.2,0.0,52.2,64.4,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,04:45,42.5,38.7,86.3,0.0,0,30.0,NE,3.0,4.6,0.04,52.0,64.3,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,05:00,45.3,38.4,76.6,0.0,0,30.01,NE,2.3,3.5,0.0,51.8,64.2,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,05:15,44.2,38.5,80.1,0.0,0,30.01,E,2.4,4.2,0.0,51.6,64.2,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,05:30,45.4,38.8,77.5,0.0,0,30.02,E,1.7,3.9,0.0,51.5,64.1,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,05:45,46.4,40.4,79.4,0.0,0,30.02,SE,3.4,6.7,0.0,51.4,64.0,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,06:00,46.3,41.4,82.7,0.0,1,30.02,SE,2.9,6.0,0.0,51.3,63.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,06:15,46.4,41.7,83.5,0.0,2,30.03,SE,2.9,4.6,0.0,51.3,63.8,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,06:30,46.5,41.8,83.4,0.0,7,30.03,SE,3.0,5.3,0.01,51.3,63.8,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,06:45,46.2,41.7,84.2,0.0,21,30.03,SE,2.2,4.9,0.04,51.2,63.7,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,07:00,45.4,41.6,86.2,0.0,26,30.04,NE,3.4,6.0,0.06,51.2,63.6,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,07:15,45.9,41.5,84.5,0.0,32,30.04,E,2.8,6.0,0.03,51.1,63.5,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,07:30,46.2,41.4,83.3,0.0,40,30.05,E,3.0,5.3,0.0,51.1,63.4,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
