Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,46.8,46.9,39.0,74.0,0.0,S@6.7,10.7,43.2,42.8,16.5,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:36.536157
2018-03-08,23:30,46.6,46.8,39.2,75.0,0.0,S@8.6,15.0,43.1,42.8,16.5,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:36.536157
2018-03-08,23:45,46.8,47.0,39.2,74.7,0.0,S@10.6,15.0,43.0,42.8,16.5,0.0,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:36.536157
2018-03-08,24:00,47.0,47.1,39.1,73.8,0.0,S@11.2,15.3,42.9,42.8,16.5,0.0,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:36.536157
2018-03-09,00:15,46.9,47.0,39.1,74.2,0.0,S@10.2,15.7,42.9,42.8,16.5,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:36.536157
2018-03-09,00:30,46.0,46.1,39.2,76.9,0.0,S@8.1,12.8,42.8,42.8,16.5,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:36.536157
2018-03-09,00:45,46.5,46.6,39.3,76.1,0.0,S@11.7,16.0,42.7,42.8,16.5,0.0,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:36.536157
2018-03-09,01:00,46.9,47.0,39.1,74.2,0.0,SW@12.0,21.8,42.6,42.8,16.5,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:36.536157
2018-03-09,01:15,46.4,46.6,39.1,75.4,0.0,SW@12.1,18.2,42.6,42.8,16.5,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:36.536157
2018-03-09,01:30,45.9,46.1,39.3,77.5,0.0,SW@11.5,15.3,42.5,42.8,16.5,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:36.536157
2018-03-09,01:45,45.2,45.3,39.6,80.6,0.0,SW@9.3,12.8,42.5,42.7,16.5,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:36.536157
2018-03-09,02:00,44.7,44.8,39.5,81.8,0.0,S@9.5,12.8,42.4,42.7,16.5,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:36.536157
2018-03-09,02:15,45.2,45.3,39.1,78.9,0.0,S@10.3,14.6,42.3,42.7,16.5,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:36.536157
2018-03-09,02:30,45.5,45.6,38.8,77.2,0.0,S@10.8,14.6,42.2,42.7,16.5,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:36.536157
2018-03-09,02:45,45.7,45.8,38.2,75.0,0.0,S@9.9,13.9,42.2,42.7,16.5,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:36.536157
2018-03-09,03:00,45.8,45.9,37.2,71.6,0.0,S@8.8,13.5,42.1,42.7,16.5,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:36.536157
