Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-10,00:15,49.3,49.3,47.0,91.8,0.51,NE@2.4,5.3,56.0,62.1,26.7,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,00:30,49.3,49.3,46.4,89.8,0.51,E@3.6,8.9,56.0,62.0,26.9,0.01,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,00:45,49.4,49.4,46.3,88.9,0.51,W@3.7,6.4,55.9,61.9,27.0,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,01:00,48.6,48.7,47.1,94.2,0.52,SW@5.1,8.2,55.9,61.9,27.1,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,01:15,48.7,48.7,47.0,93.7,0.52,W@5.7,9.9,55.8,61.8,27.2,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,01:30,48.6,48.7,47.7,96.6,0.52,W@5.4,9.9,55.7,61.8,27.2,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,01:45,48.5,48.5,47.7,97.0,0.52,W@4.2,7.1,55.6,61.7,27.3,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,02:00,48.3,48.3,47.4,96.6,0.52,NW@2.6,4.9,55.6,61.6,27.3,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,02:15,47.7,47.7,46.5,95.6,0.51,NW@0.6,2.4,55.5,61.6,27.4,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,02:30,45.4,45.3,44.0,94.8,0.5,NE@1.1,2.4,55.4,61.5,27.4,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,02:45,43.9,43.9,42.8,95.9,0.49,N@2.7,3.9,55.2,61.5,27.4,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,03:00,43.2,43.2,42.3,96.7,0.49,NE@2.3,3.5,54.9,61.4,27.5,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,03:15,44.8,44.8,44.1,97.4,0.5,NE@1.1,2.8,54.6,61.4,27.5,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,03:30,46.5,46.5,45.9,97.8,0.51,SW@2.9,4.9,54.4,61.3,27.6,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,03:45,46.6,46.7,46.1,97.9,0.51,NW@2.1,3.5,54.4,61.3,27.6,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,04:00,46.6,46.6,46.1,98.0,0.51,N@3.2,6.0,54.4,61.2,27.6,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,04:15,46.6,46.6,46.1,97.9,0.51,NE@1.9,3.9,54.4,61.2,27.7,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,04:30,45.7,45.7,45.1,97.7,0.5,NE@2.1,3.9,54.4,61.1,27.7,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,04:45,43.8,43.8,43.1,97.1,0.49,N@1.4,4.9,54.3,61.0,27.7,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,05:00,42.3,42.4,41.5,97.1,0.49,NE@3.5,4.9,54.1,61.0,27.7,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,05:15,41.5,41.7,40.5,96.0,0.49,N@3.2,4.6,53.8,60.9,27.8,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,05:30,41.4,41.5,39.9,94.6,0.49,NE@2.7,4.2,53.5,60.9,27.8,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,05:45,40.9,40.9,39.5,94.6,0.48,W@1.3,3.5,53.2,60.8,27.8,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,06:00,41.1,41.1,39.5,93.9,0.48,N@1.8,3.9,52.9,60.7,27.8,0.0,1,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,06:15,40.8,40.9,38.9,92.8,0.48,NE@2.6,4.6,52.6,60.6,27.8,0.0,4,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,06:30,41.6,41.7,38.6,88.9,0.49,NE@2.5,4.9,52.3,60.6,27.9,0.0,11,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,06:45,41.7,41.6,38.9,89.9,0.49,NE@3.2,4.6,52.0,60.5,27.9,0.0,64,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,07:00,43.0,42.8,39.8,88.5,0.5,NE@3.6,4.9,51.8,60.4,27.9,0.0,116,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,07:15,45.7,45.4,41.4,84.9,0.51,NE@2.0,3.5,51.6,60.3,27.9,0.0,150,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,07:30,47.7,47.3,42.2,81.1,0.53,E@1.5,2.8,51.5,60.2,27.9,0.0,186,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,07:45,49.0,48.7,42.6,78.3,0.53,E@1.0,2.4,51.5,60.1,27.9,0.0,221,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,08:00,50.5,49.8,42.6,74.3,0.44,NE@1.9,2.8,51.5,60.0,27.9,0.0,255,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,08:15,50.5,50.1,41.5,71.2,0.2,N@2.2,3.5,51.7,59.9,27.9,0.0,289,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,08:30,51.0,50.6,41.7,70.4,0.1,N@2.9,4.2,51.9,59.8,27.9,0.0,323,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,08:45,51.7,51.3,41.2,67.2,0.07,N@2.7,4.9,52.2,59.8,27.9,0.0,355,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,09:00,52.7,52.4,39.5,60.7,0.04,N@2.1,3.9,52.5,59.7,27.9,0.0,383,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,09:15,53.1,52.9,39.3,59.1,0.0,SW@2.1,4.6,53.0,59.6,27.9,0.0,413,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,09:30,53.2,53.0,40.0,60.7,0.0,SW@2.5,4.9,53.7,59.5,27.9,0.0,442,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
2016-10-10,09:45,53.7,53.5,39.4,58.2,0.0,S@2.5,5.3,54.6,59.5,27.9,0.0,469,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:03.114669
