Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-12,00:15,45.8,45.9,45.7,99.3,0.44,W@3.9,7.1,50.8,53.1,22.0,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,00:30,45.8,45.8,45.6,99.3,0.44,N@3.0,4.9,50.8,53.1,22.0,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,00:45,46.2,46.2,46.0,99.3,0.45,N@1.7,4.9,50.7,53.0,22.0,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,01:00,46.6,46.7,46.5,99.3,0.45,N@2.2,3.9,50.7,53.0,22.0,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,01:15,47.3,47.3,47.1,99.3,0.46,N@2.8,3.9,50.7,53.0,22.0,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,01:30,48.1,48.1,47.9,99.3,0.46,N@3.0,4.9,50.7,53.0,22.0,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,01:45,48.9,48.9,48.7,99.3,0.47,N@2.4,3.9,50.7,52.9,22.0,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,02:00,49.3,49.4,49.1,99.3,0.48,N@2.4,4.6,50.8,52.9,22.0,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,02:15,49.7,49.8,49.5,99.3,0.48,NE@2.6,4.6,50.8,52.9,22.0,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,02:30,50.0,50.1,49.8,99.2,0.48,NE@1.8,4.6,50.8,52.8,22.0,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,02:45,49.1,49.2,49.0,99.2,0.48,SW@3.7,7.8,50.9,52.8,22.0,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,03:00,47.3,47.3,47.1,99.3,0.47,SW@4.1,6.0,50.8,52.8,22.0,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,03:15,46.8,46.9,46.7,99.3,0.47,NW@1.9,4.6,50.8,52.8,22.0,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,03:30,46.9,46.9,46.7,99.3,0.47,E@2.0,3.1,50.8,52.7,22.0,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,03:45,46.9,46.9,46.8,99.3,0.47,E@2.3,3.9,50.7,52.7,22.0,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,04:00,47.1,47.1,46.9,99.3,0.47,E@3.2,4.6,50.7,52.7,22.0,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,04:15,47.4,47.5,47.3,99.3,0.47,E@3.1,5.3,50.6,52.7,22.0,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,04:30,47.6,47.6,47.4,99.3,0.47,E@2.6,4.2,50.5,52.7,21.9,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,04:45,47.9,47.9,47.7,99.3,0.47,S@1.2,3.1,50.5,52.7,21.9,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,05:00,46.9,46.9,46.7,99.3,0.47,N@2.6,4.6,50.4,52.7,21.9,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,05:15,46.4,46.5,46.3,99.3,0.47,NE@2.1,4.6,50.2,52.6,21.9,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,05:30,45.7,45.7,45.6,99.3,0.47,SE@2.5,4.6,50.1,52.6,21.9,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,05:45,46.0,46.0,45.8,99.3,0.47,E@2.8,5.3,49.8,52.6,21.9,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
2016-11-12,06:00,46.9,47.1,46.8,99.3,0.48,NE@4.2,6.7,49.6,52.6,21.9,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:53:54.005200
