Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-03,00:15,50.9,50.9,42.8,73.8,0.0,S@1.7,4.6,62.4,65.4,15.5,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,00:30,50.8,50.8,43.3,75.3,0.0,N@2.3,3.9,62.3,65.3,15.5,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,00:45,51.4,51.4,42.3,71.0,0.0,N@2.2,3.1,62.2,65.3,15.5,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,01:00,49.6,49.6,43.0,77.8,0.0,NE@1.8,3.1,62.0,65.3,15.4,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,01:15,47.6,47.5,42.6,82.7,0.0,N@1.9,3.1,61.9,65.2,15.4,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,01:30,46.5,46.4,41.7,83.5,0.0,NE@2.2,3.1,61.6,65.2,15.4,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,01:45,46.0,46.0,40.9,82.4,0.0,NE@3.1,4.2,61.4,65.1,15.4,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,02:00,45.0,45.1,40.7,84.7,0.0,N@3.3,4.2,61.1,65.1,15.5,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,02:15,45.4,45.5,41.0,84.3,0.0,NE@3.4,5.7,60.8,65.1,15.5,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,02:30,45.5,45.6,41.1,84.7,0.0,N@4.0,5.7,60.5,65.0,15.5,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,02:45,45.0,45.1,40.8,85.0,0.0,NE@3.8,4.9,60.3,64.9,15.5,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,03:00,44.6,44.7,40.3,84.6,0.0,NE@3.8,5.3,60.0,64.9,15.5,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,03:15,43.1,43.2,39.5,86.8,0.0,N@4.1,5.3,59.8,64.8,15.5,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,03:30,42.3,42.4,39.0,88.2,0.01,N@4.7,6.0,59.5,64.7,15.5,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,03:45,41.9,42.0,38.8,88.8,0.06,NE@3.8,4.9,59.2,64.7,15.5,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,04:00,41.2,41.3,38.3,89.2,0.07,N@4.6,6.7,58.9,64.6,15.5,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,04:15,41.1,41.3,38.1,88.8,0.07,NE@4.0,5.7,58.6,64.5,15.4,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,04:30,40.9,41.1,37.8,88.4,0.08,N@3.6,5.7,58.3,64.4,15.4,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,04:45,40.8,41.0,37.4,87.4,0.08,NE@4.2,5.3,58.1,64.3,15.4,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,05:00,40.8,41.0,37.4,87.5,0.08,NE@3.9,4.9,57.8,64.3,15.4,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,05:15,41.7,41.9,38.1,87.0,0.08,NE@3.7,5.3,57.6,64.2,15.4,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,05:30,44.1,44.3,38.3,80.1,0.04,NE@4.0,5.7,57.3,64.1,15.4,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,05:45,43.1,43.3,38.8,84.5,0.0,NE@4.3,6.0,57.2,64.0,15.4,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,06:00,43.2,43.2,38.9,84.7,0.03,SW@2.4,9.6,57.0,63.9,15.4,0.0,2,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,06:15,41.4,41.4,38.4,88.9,0.08,N@2.8,4.6,56.9,63.8,15.4,0.0,5,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,06:30,41.1,41.1,38.6,90.9,0.09,N@4.4,6.0,56.8,63.8,15.4,0.0,23,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,06:45,44.8,44.8,40.3,84.2,0.06,NE@5.9,8.9,56.6,63.7,15.4,0.0,87,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,07:00,48.7,48.5,40.7,73.6,0.0,NE@5.1,6.7,56.6,63.6,15.3,0.0,140,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,07:15,52.0,51.6,40.9,65.9,0.0,NE@4.3,8.2,56.6,63.5,15.3,0.0,187,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,07:30,54.9,54.5,41.5,60.6,0.0,S@3.5,7.4,56.9,63.4,15.3,0.0,236,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,07:45,53.1,52.9,42.4,66.9,0.0,SW@6.3,8.5,57.2,63.3,15.3,0.0,229,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,08:00,52.8,52.6,41.1,64.3,0.0,SW@4.0,6.7,57.6,63.3,15.4,0.0,253,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,08:15,53.4,53.3,40.7,61.9,0.0,W@3.1,5.3,57.9,63.2,15.4,0.0,261,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,08:30,52.8,52.7,40.7,63.4,0.0,SW@3.4,6.7,58.2,63.2,15.4,0.0,215,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,08:45,54.3,54.1,41.2,61.2,0.0,SW@3.7,6.7,58.5,63.1,15.4,0.0,451,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,09:00,55.3,55.1,41.1,58.7,0.0,W@3.0,6.0,59.0,63.1,15.4,0.0,430,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,09:15,55.4,55.4,41.3,58.8,0.0,SW@4.4,7.1,59.6,63.0,15.4,0.0,320,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,09:30,56.2,56.0,41.6,58.0,0.0,SW@4.3,7.4,60.2,63.0,15.4,0.0,457,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,09:45,57.2,57.0,42.3,57.3,0.0,SW@3.6,8.2,61.1,63.0,15.4,0.0,480,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,10:00,58.1,57.9,42.3,55.5,0.0,SW@3.9,8.2,62.0,63.0,15.4,0.0,504,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
2016-10-03,10:15,59.0,58.9,42.1,53.4,0.0,W@3.2,7.1,63.1,63.0,15.4,0.0,525,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:53.073809
