Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,05:00,45.7,43.6,92.4,0.0,NE@2.9,4.9,0.0,0,40.4,39.9,10.3,29.74,45.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,05:15,44.4,43.9,98.3,0.0,NE@3.3,4.9,0.0,0,40.4,39.9,10.3,29.74,44.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,05:30,43.6,43.4,99.3,0.0,N @3.5,4.9,0.0,0,40.4,39.9,10.3,29.75,43.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,05:45,44.5,44.3,99.3,0.0,NE@3.8,5.3,0.0,0,40.3,39.9,10.3,29.75,44.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,06:00,45.4,44.6,97.0,0.0,NE@2.8,4.6,0.0,0,40.3,40.0,10.3,29.75,45.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,06:15,45.9,44.4,94.3,0.0,NE@3.0,4.6,0.0,0,40.2,40.0,10.3,29.75,45.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,06:30,45.4,44.7,97.4,0.0,NE@4.0,6.0,0.0,0,40.2,40.0,10.3,29.74,45.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,06:45,45.2,44.9,99.1,0.0,NE@4.6,6.0,0.0,0,40.2,40.0,10.3,29.74,45.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,07:00,45.4,45.2,99.0,0.0,NE@5.0,6.4,0.0,0,40.3,40.0,10.3,29.73,45.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,07:15,45.4,45.1,99.1,0.0,NE@4.5,6.0,0.0,0,40.3,40.0,10.3,29.73,45.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,07:30,45.4,45.2,99.2,0.0,NE@4.0,5.3,0.0,0,40.3,40.0,10.3,29.74,45.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,07:45,45.2,45.1,99.3,0.0,NE@4.1,5.3,0.0,2,40.4,40.0,10.3,29.74,45.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,08:00,45.6,45.4,99.3,0.0,NE@4.1,5.3,0.0,2,40.4,40.0,10.3,29.74,45.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,08:15,45.7,45.6,99.3,0.0,NE@3.5,4.9,0.0,5,40.4,40.0,10.3,29.74,45.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,08:30,45.5,45.3,99.3,0.0,NE@4.8,6.0,0.0,10,40.5,40.0,10.3,29.73,45.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,08:45,46.1,45.9,99.3,0.0,NE@4.6,6.4,0.0,45,40.5,40.0,10.3,29.74,46.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,09:00,47.0,46.8,99.3,0.0,NE@3.4,4.2,0.0,54,40.5,40.0,10.3,29.75,47.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,09:15,48.3,48.0,98.7,0.0,NE@3.7,4.9,0.0,94,40.7,40.0,10.3,29.76,48.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,09:30,50.1,49.0,95.7,0.0,NE@3.5,4.9,0.0,118,40.8,40.0,10.3,29.76,50.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,09:45,51.3,48.4,89.8,0.0,NE@2.9,3.9,0.0,113,41.1,40.1,10.3,29.76,51.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,10:00,51.7,47.6,85.8,0.0,NE@2.9,4.6,0.0,89,41.4,40.1,10.3,29.76,51.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,10:15,51.5,47.5,86.2,0.0,NE@3.1,4.6,0.0,72,41.7,40.1,10.3,29.75,51.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,10:30,51.4,48.2,88.6,0.0,NE@2.9,4.2,0.0,74,42.0,40.1,10.3,29.75,51.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,10:45,51.5,47.8,87.0,0.0,N @3.3,4.6,0.0,67,42.3,40.1,10.3,29.75,51.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,11:00,51.7,48.5,88.5,0.0,NE@2.8,4.2,0.0,94,42.5,40.1,10.3,29.74,51.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,11:15,52.9,47.6,82.1,0.0,E@2.0,3.5,0.0,89,42.7,40.1,10.3,29.73,52.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,11:30,54.2,46.5,74.9,0.0,S@3.2,5.7,0.0,148,43.0,40.2,10.3,29.73,54.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,11:45,55.2,44.5,67.2,0.0,SE@3.7,6.0,0.0,159,43.4,40.2,10.3,29.73,55.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,12:00,55.2,44.7,67.7,0.0,SE@4.3,6.4,0.0,166,43.8,40.2,10.3,29.72,55.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,12:15,55.8,44.8,66.3,0.0,S@5.0,7.4,0.0,190,44.3,40.3,10.3,29.72,55.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,12:30,57.0,44.1,61.8,0.0,S@6.6,9.6,0.0,290,44.7,40.3,10.3,29.71,57.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,12:45,57.3,43.7,60.4,0.0,S@8.2,11.4,0.0,305,45.3,40.3,10.3,29.71,57.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,13:00,57.4,44.0,60.7,0.0,S@8.0,10.7,0.0,214,45.9,40.4,10.4,29.71,57.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,13:15,55.4,45.4,68.9,0.0,W@5.6,8.9,0.0,197,46.5,40.4,10.4,29.71,55.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,13:30,56.1,45.0,66.2,0.0,W@6.6,10.3,0.0,266,46.8,40.5,10.4,29.71,56.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,13:45,54.2,45.0,70.9,0.0,W@4.9,8.5,0.0,78,47.2,40.6,10.4,29.71,54.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,14:00,53.9,45.4,72.9,0.0,W@4.6,6.7,0.0,100,47.4,40.6,10.4,29.71,53.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,14:15,54.8,44.9,69.3,0.0,W@6.3,10.3,0.0,222,47.3,40.7,10.4,29.71,54.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,14:30,54.7,43.7,66.3,0.0,W@8.1,13.2,0.0,198,47.4,40.8,10.4,29.71,54.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,14:45,54.2,42.7,65.0,0.0,W@9.0,15.3,0.0,161,47.6,40.9,10.4,29.72,54.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,15:00,53.0,42.3,66.9,0.0,W@9.1,14.6,0.0,86,47.6,41.0,10.4,29.72,53.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,15:15,52.5,42.5,68.6,0.0,W@7.5,11.7,0.0,66,47.5,41.1,10.4,29.73,52.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,15:30,52.7,42.5,68.3,0.0,W@7.3,12.8,0.0,56,47.3,41.2,10.4,29.73,52.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,15:45,53.1,42.2,66.3,0.0,W@9.3,16.0,0.0,65,47.1,41.2,10.4,29.73,53.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,16:00,52.7,41.7,66.0,0.0,W@9.0,13.9,0.0,46,46.9,41.3,10.4,29.73,52.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,16:15,51.9,41.3,67.0,0.0,W@7.6,11.7,0.0,12,46.7,41.4,10.4,29.73,52.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,16:30,51.2,42.0,70.4,0.0,W@5.5,9.2,0.0,2,46.4,41.5,10.4,29.73,51.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,16:45,51.1,41.5,69.6,0.0,W@6.7,13.2,0.0,0,46.2,41.6,10.4,29.74,51.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,17:00,50.9,40.8,68.2,0.0,W@7.5,12.8,0.0,0,45.9,41.6,10.4,29.74,51.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,17:15,50.7,40.3,67.4,0.0,W@5.3,8.5,0.0,0,45.7,41.7,10.4,29.74,50.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,17:30,50.6,39.9,66.4,0.0,W@4.5,8.9,0.0,0,45.5,41.8,10.4,29.74,50.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,17:45,50.5,39.7,66.3,0.0,W@3.4,7.4,0.0,0,45.3,41.8,10.3,29.75,50.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,18:00,50.8,39.4,64.9,0.0,W@5.5,10.3,0.0,0,45.1,41.9,10.4,29.76,50.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,18:15,50.5,39.2,65.1,0.0,NW@3.0,6.0,0.0,0,45.0,42.0,10.4,29.77,50.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,18:30,50.2,39.4,66.1,0.0,NW@2.5,4.9,0.0,0,44.8,42.0,10.4,29.77,50.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,18:45,50.0,39.7,67.5,0.0,W@3.8,6.0,0.0,0,44.7,42.0,10.4,29.77,50.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,19:00,49.4,40.1,70.2,0.0,W@3.7,7.1,0.0,0,44.6,42.1,10.4,29.78,49.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,19:15,48.9,40.3,72.2,0.0,W@3.9,6.4,0.0,0,44.4,42.1,10.4,29.77,48.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,19:30,47.9,40.9,76.5,0.0,W@2.2,4.6,0.0,0,44.3,42.1,10.4,29.78,47.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,19:45,47.1,41.6,80.9,0.0,SW@0.0,1.7,0.0,0,44.2,42.2,10.4,29.78,47.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,20:00,46.9,42.0,83.1,0.0,S@2.7,4.2,0.0,0,44.1,42.2,10.4,29.79,46.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,20:15,46.4,43.2,88.7,0.0,SE@2.2,3.1,0.0,0,44.0,42.2,10.4,29.8,46.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,20:30,45.3,44.6,97.3,0.0,NE@3.0,6.0,0.01,0,43.9,42.2,10.5,29.79,45.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,20:45,44.5,44.3,99.3,0.0,NE@4.0,5.7,0.04,0,43.8,42.3,10.5,29.78,44.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,21:00,44.6,44.4,99.3,0.0,NE@4.0,5.3,0.0,0,43.7,42.3,10.5,29.79,44.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,21:15,44.0,43.8,99.3,0.0,E@3.2,4.9,0.0,0,43.6,42.3,10.5,29.8,44.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,21:30,44.2,44.0,99.3,0.0,NE@1.5,3.9,0.05,0,43.5,42.3,10.5,29.8,44.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,21:45,43.9,43.8,99.3,0.0,NE@2.6,3.9,0.11,0,43.4,42.3,10.5,29.81,44.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,22:00,44.4,44.2,99.3,0.0,NE@3.4,4.6,0.13,0,43.3,42.3,10.5,29.8,44.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,22:15,44.4,44.3,99.3,0.0,NE@2.7,4.6,0.12,0,43.2,42.3,10.5,29.8,44.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,22:30,44.3,44.1,99.3,0.0,NE@2.9,3.9,0.09,0,43.1,42.3,10.5,29.81,44.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,22:45,44.5,44.3,99.3,0.0,NE@3.2,4.2,0.09,0,43.0,42.3,10.5,29.81,44.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,23:00,44.5,44.3,99.3,0.0,NE@3.1,4.6,0.07,0,43.0,42.3,10.5,29.81,44.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,23:15,44.3,44.1,99.3,0.0,NE@3.0,3.9,0.08,0,42.9,42.3,10.5,29.82,44.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,23:30,44.7,44.5,99.3,0.0,NE@2.8,3.5,0.12,0,42.8,42.3,10.5,29.82,44.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,23:45,43.5,43.3,99.3,0.0,NE@3.5,4.6,0.15,0,42.8,42.3,10.5,29.81,43.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-21,24:00,43.6,43.5,99.3,0.0,NE@3.4,4.6,0.17,0,42.7,42.3,10.5,29.81,43.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,00:15,44.0,43.8,99.3,0.0,NE@2.2,3.1,0.17,0,42.6,42.3,10.5,29.81,44.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,00:30,44.1,43.9,99.3,0.0,NE@2.8,5.3,0.15,0,42.6,42.3,10.5,29.82,44.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,00:45,44.1,43.9,99.3,0.0,NE@4.2,6.0,0.14,0,42.5,42.3,10.5,29.81,44.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,01:00,44.2,44.0,99.3,0.0,NE@4.1,5.7,0.11,0,42.4,42.3,10.5,29.81,44.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,01:15,44.3,44.2,99.3,0.0,NE@3.8,4.9,0.02,0,42.4,42.3,10.5,29.81,44.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,01:30,43.7,43.5,99.3,0.0,NE@4.1,5.7,0.05,0,42.4,42.3,10.5,29.81,43.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,01:45,43.5,43.3,99.3,0.0,NE@3.5,5.3,0.12,0,42.3,42.3,10.5,29.81,43.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,02:00,43.1,42.9,99.4,0.0,N @4.6,6.0,0.1,0,42.3,42.3,10.5,29.8,43.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,02:15,42.8,42.6,99.3,0.0,NE@3.0,5.3,0.06,0,42.2,42.3,10.5,29.8,42.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,02:30,43.2,43.0,99.3,0.0,N @3.1,5.3,0.0,0,42.2,42.3,10.5,29.81,43.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,02:45,43.0,42.8,99.3,0.0,SE@3.3,6.7,0.0,0,42.1,42.3,10.5,29.81,43.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,03:00,42.6,42.5,99.4,0.0,SE@2.8,6.7,0.07,0,42.0,42.3,10.5,29.82,42.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,03:15,42.5,42.4,99.4,0.0,NE@3.1,4.2,0.08,0,42.0,42.2,10.5,29.82,42.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,03:30,42.0,41.9,99.4,0.0,N@2.6,3.5,0.07,0,41.9,42.2,10.5,29.81,42.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,03:45,42.1,42.0,99.4,0.0,W@2.3,3.9,0.07,0,41.8,42.2,10.5,29.81,42.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,04:00,42.1,42.0,99.4,0.0,NW@2.9,4.9,0.06,0,41.8,42.2,10.5,29.81,42.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
