Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-12,00:15,55.3,55.4,47.1,73.9,0.0,NE@4.7,6.0,78.3,83.4,17.1,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:17.377899
2018-08-12,00:30,55.8,55.9,47.1,72.5,0.0,NE@4.7,5.7,77.8,83.3,17.1,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:17.377899
2018-08-12,00:45,55.1,55.2,46.9,73.9,0.0,NE@4.8,5.7,77.4,83.2,17.1,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:17.377899
2018-08-12,01:00,55.4,55.6,47.0,73.0,0.0,NE@5.1,6.0,76.9,83.1,17.1,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:17.377899
2018-08-12,01:15,55.3,55.4,47.4,74.7,0.0,NE@4.5,5.7,76.5,83.1,17.0,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:17.377899
2018-08-12,01:30,54.9,55.1,47.7,76.4,0.0,NE@4.7,6.0,76.2,82.9,17.0,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:17.377899
2018-08-12,01:45,56.2,56.4,47.6,72.7,0.0,NE@5.1,6.4,75.8,82.9,17.0,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:17.377899
2018-08-12,02:00,56.0,56.1,47.6,73.5,0.0,NE@4.3,6.0,75.5,82.8,17.1,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:17.377899
2018-08-12,02:15,55.7,55.8,47.5,73.7,0.0,NE@4.0,5.3,75.2,82.7,17.1,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:17.377899
2018-08-12,02:30,54.9,55.0,47.6,76.3,0.0,NE@3.1,4.2,74.9,82.5,17.1,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:17.377899
