Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-31,00:15,30.6,30.2,99.5,0.0,0,29.89,NE,1.5,3.5,0.15,33.7,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
2020-12-31,00:30,33.7,33.6,99.6,0.0,0,29.88,E,2.9,5.3,0.21,33.7,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
2020-12-31,00:45,34.8,33.9,96.1,0.0,0,29.88,NE,3.7,5.3,0.2,33.7,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
2020-12-31,01:00,35.0,33.4,94.0,0.0,0,29.88,NE,3.7,4.9,0.21,33.6,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
2020-12-31,01:15,35.5,33.5,92.3,0.01,0,29.88,NE,3.4,4.9,0.22,33.6,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
2020-12-31,01:30,36.2,33.4,89.6,0.0,0,29.88,E,3.5,4.9,0.21,33.6,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
2020-12-31,01:45,36.3,33.3,88.5,0.0,0,29.89,E,3.5,7.4,0.18,33.6,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
2020-12-31,02:00,35.9,32.9,88.7,0.0,0,29.9,SE,3.2,7.8,0.16,33.6,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
2020-12-31,02:15,35.2,32.8,90.9,0.0,0,29.9,NE,3.1,5.3,0.15,33.6,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
2020-12-31,02:30,35.2,32.8,91.0,0.0,0,29.91,E,2.5,4.9,0.15,33.6,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
2020-12-31,02:45,35.7,32.8,89.0,0.0,0,29.91,E,3.4,4.9,0.13,33.7,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
2020-12-31,03:00,35.7,32.8,89.1,0.0,0,29.91,E,3.6,6.0,0.12,33.7,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
2020-12-31,03:15,36.1,32.9,88.0,0.0,0,29.91,E,4.2,6.4,0.1,33.7,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
2020-12-31,03:30,36.9,33.1,86.1,0.0,0,29.92,E,4.2,7.8,0.08,33.7,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
2020-12-31,03:45,39.2,33.7,80.3,0.0,0,29.92,S,4.0,6.7,0.02,33.7,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
2020-12-31,04:00,38.6,33.4,81.1,0.0,0,29.91,SE,3.0,4.6,0.0,33.7,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
2020-12-31,04:15,39.0,33.6,80.9,0.0,0,29.91,E,2.9,6.7,0.0,33.7,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
2020-12-31,04:30,38.8,33.8,82.0,0.0,0,29.92,E,3.1,6.4,0.0,33.7,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
2020-12-31,04:45,39.8,34.7,81.6,0.0,0,29.92,S,4.1,8.5,0.0,33.7,35.8,8.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:46.704792
