Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,47.2,40.0,75.8,0.0,0,30.25,NE,3.7,4.6,0.0,61.5,67.4,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:44.394957
2020-09-27,00:30,45.6,39.9,80.0,0.0,0,30.25,NE,3.4,4.2,0.0,61.2,67.4,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:44.394957
2020-09-27,00:45,43.7,39.7,85.5,0.0,0,30.26,NE,4.0,4.9,0.0,60.8,67.3,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:44.394957
2020-09-27,01:00,43.9,39.5,84.3,0.0,0,30.26,NE,4.5,6.0,0.0,60.5,67.3,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:44.394957
2020-09-27,01:15,43.4,39.1,84.6,0.0,0,30.27,NE,3.9,6.0,0.0,60.2,67.2,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:44.394957
2020-09-27,01:30,41.9,38.8,88.4,0.0,0,30.28,NE,3.6,4.9,0.0,59.9,67.2,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:44.394957
2020-09-27,01:45,42.0,38.9,88.7,0.0,0,30.28,NE,3.7,4.9,0.0,59.6,67.1,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:44.394957
2020-09-27,02:00,42.7,39.3,87.7,0.0,0,30.28,NE,4.2,5.7,0.01,59.3,67.0,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:44.394957
2020-09-27,02:15,42.4,38.9,87.2,0.0,0,30.29,NE,3.7,5.7,0.05,59.0,67.0,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:44.394957
2020-09-27,02:30,44.0,39.4,83.9,0.0,0,30.29,NE,3.4,4.2,0.02,58.7,66.9,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:44.394957
2020-09-27,02:45,44.4,39.8,83.8,0.0,0,30.29,NE,3.7,4.9,0.0,58.4,66.8,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:44.394957
2020-09-27,03:00,43.8,39.6,85.1,0.0,0,30.31,NE,3.7,5.3,0.02,58.1,66.8,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:44.394957
2020-09-27,03:15,43.6,39.9,86.5,0.0,0,30.31,NE,3.4,4.9,0.06,57.9,66.7,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:44.394957
2020-09-27,03:30,45.7,40.0,80.4,0.0,0,30.31,NE,3.4,4.9,0.01,57.6,66.6,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:44.394957
2020-09-27,03:45,46.0,40.1,79.7,0.0,0,30.32,NE,4.0,5.3,0.0,57.4,66.5,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:44.394957
2020-09-27,04:00,44.1,39.5,83.6,0.0,0,30.33,NE,4.5,6.4,0.0,57.2,66.4,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:44.394957
2020-09-27,04:15,44.6,39.6,82.5,0.0,0,30.33,NE,4.1,5.7,0.0,57.0,66.4,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:44.394957
2020-09-27,04:30,45.7,39.2,77.9,0.0,0,30.33,NE,4.3,5.7,0.0,56.8,66.3,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:44.394957
