Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-07,00:30,38.4,25.0,58.1,0.0,0,29.99,NE,5.9,7.4,0.0,44.8,47.3,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:20.325236
2021-03-07,00:45,39.0,25.3,57.5,0.0,0,29.99,NE,5.4,7.4,0.0,44.6,47.2,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:20.325236
2021-03-07,01:00,39.2,25.4,57.5,0.0,0,29.99,NE,5.2,6.4,0.0,44.5,47.2,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:20.325236
2021-03-07,01:15,38.1,25.4,60.0,0.0,0,29.98,NE,5.5,6.7,0.0,44.4,47.1,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:20.325236
2021-03-07,01:30,37.4,25.7,62.3,0.0,0,29.98,NE,5.0,6.4,0.0,44.2,47.0,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:20.325236
2021-03-07,01:45,37.8,25.5,60.8,0.0,0,29.98,NE,4.4,5.7,0.0,44.1,47.0,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:20.325236
2021-03-07,02:00,37.5,24.8,59.6,0.0,0,29.98,NE,5.0,6.0,0.0,44.0,46.9,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:20.325236
2021-03-07,02:15,33.2,24.7,70.7,0.0,0,29.98,NE,5.4,6.4,0.0,43.8,46.8,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:20.325236
2021-03-07,02:30,35.7,25.2,65.3,0.0,0,29.97,NE,4.8,6.0,0.0,43.6,46.7,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:20.325236
2021-03-07,02:45,38.1,24.6,57.9,0.0,0,29.97,NE,4.7,6.0,0.0,43.4,46.7,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:20.325236
2021-03-07,03:00,37.6,24.7,59.3,0.0,0,29.97,NE,4.9,6.4,0.0,43.2,46.6,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:20.325236
2021-03-07,03:15,37.5,25.2,60.9,0.0,0,29.97,NE,4.8,6.4,0.0,43.1,46.5,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:20.325236
2021-03-07,03:30,39.0,25.6,58.2,0.0,0,29.97,NE,5.7,8.2,0.0,42.9,46.5,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:20.325236
2021-03-07,03:45,39.5,25.9,57.9,0.0,0,29.97,NE,6.3,8.5,0.0,42.8,46.4,12.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:20.325236
2021-03-07,04:00,39.2,26.3,59.7,0.0,0,29.96,NE,6.3,8.9,0.0,42.7,46.3,12.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:20.325236
2021-03-07,04:15,39.1,26.4,60.0,0.0,0,29.96,NE,6.6,9.6,0.0,42.7,46.2,12.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:20.325236
2021-03-07,04:30,39.0,26.4,60.3,0.0,0,29.96,NE,6.2,8.9,0.0,42.6,46.2,12.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:20.325236
2021-03-07,04:45,38.7,26.5,61.2,0.0,0,29.97,E,5.4,7.4,0.0,42.6,46.1,12.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:20.325236
