Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,36.6,24.3,60.7,0.0,N@2.6,3.9,0.0,0,46.4,50.4,11.7,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,00:30,37.4,24.6,59.4,0.0,NW@2.6,4.6,0.0,0,46.2,50.4,11.7,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,00:45,37.3,24.7,60.0,0.0,NW@2.7,3.9,0.0,0,46.1,50.3,11.7,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,01:00,37.3,24.4,59.3,0.0,NW@2.4,4.2,0.0,0,46.0,50.2,11.7,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,01:15,34.5,24.1,65.3,0.0,NE@3.7,4.6,0.0,0,45.8,50.1,11.7,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,01:30,32.9,23.6,68.4,0.0,NE@2.3,3.9,0.0,0,45.7,50.1,11.7,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,01:45,31.7,23.6,72.0,0.0,NE@3.3,5.3,0.0,0,45.5,50.0,11.7,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,02:00,31.8,23.6,71.8,0.0,NE@4.6,5.7,0.0,0,45.3,49.9,11.7,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,02:15,31.8,24.0,72.8,0.0,NE@3.6,5.7,0.0,0,45.1,49.8,11.7,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,02:30,32.9,24.5,70.9,0.0,NE@4.4,5.3,0.0,0,44.9,49.8,11.7,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,02:45,33.5,25.4,71.8,0.0,NE@4.2,6.4,0.0,0,44.8,49.7,11.7,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,03:00,35.0,25.9,69.1,0.0,NE@3.6,6.0,0.0,0,44.6,49.6,11.7,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,03:15,34.7,25.8,69.5,0.0,NE@2.1,3.5,0.0,0,44.6,49.5,11.7,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,03:30,33.7,25.1,70.4,0.0,NE@4.2,5.3,0.0,0,44.5,49.4,11.6,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,03:45,32.3,23.8,70.4,0.0,NE@4.5,5.3,0.0,0,44.4,49.3,11.6,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,04:00,31.2,23.3,72.7,0.0,NE@5.0,6.4,0.0,0,44.3,49.3,11.6,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,04:15,31.6,23.7,72.6,0.0,NE@5.0,6.4,0.0,0,44.1,49.2,11.6,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,04:30,31.3,24.2,75.3,0.0,NE@4.7,5.7,0.0,0,43.9,49.1,11.6,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,04:45,29.3,23.4,79.8,0.0,NE@5.3,6.7,0.0,0,43.8,49.0,11.6,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,05:00,27.8,22.8,83.4,0.0,NE@5.9,7.1,0.0,0,43.6,49.0,11.6,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,05:15,27.8,22.8,83.5,0.0,NE@6.0,7.1,0.0,0,43.4,48.9,11.6,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,05:30,28.2,22.8,81.9,0.0,NE@5.2,7.8,0.0,0,43.1,48.8,11.6,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,05:45,29.3,23.3,79.6,0.0,NE@4.2,5.3,0.0,0,42.9,48.7,11.6,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,06:00,30.1,23.6,77.8,0.0,N @3.7,4.9,0.0,0,42.7,48.7,11.6,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,06:15,29.1,23.4,80.7,0.0,NE@5.6,7.4,0.0,0,42.5,48.6,11.6,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,06:30,29.9,24.7,82.3,0.0,NE@4.8,7.1,0.0,1,42.3,48.5,11.6,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,06:45,29.7,24.6,82.2,0.0,NE@5.2,7.1,0.0,4,42.1,48.4,11.6,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,07:00,29.2,24.4,84.0,0.0,NE@5.6,7.1,0.0,15,41.9,48.3,11.6,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,07:15,29.4,24.6,83.7,0.0,NE@5.9,6.7,0.0,33,41.8,48.3,11.6,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,07:30,31.4,25.3,78.5,0.0,NE@5.3,6.7,0.0,45,41.6,48.2,11.6,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,07:45,34.0,26.4,73.5,0.0,NE@3.9,5.3,0.0,117,41.6,48.1,11.6,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,08:00,38.3,27.5,64.8,0.0,N @3.4,4.6,0.0,141,41.5,48.0,11.6,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,08:15,40.6,27.4,59.0,0.0,NW@2.4,3.9,0.0,229,41.5,47.9,11.6,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,08:30,41.2,27.3,57.3,0.0,W@2.9,4.6,0.0,256,41.6,47.8,11.5,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,08:45,41.9,27.3,55.9,0.0,W@2.6,4.6,0.0,299,41.8,47.7,11.5,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,09:00,41.2,27.1,56.8,0.0,SW@3.4,6.7,0.0,185,42.1,47.6,11.5,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
2020-04-01,09:15,41.7,27.1,55.7,0.0,SW@3.4,6.4,0.0,199,42.5,47.6,11.5,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:55.410773
