Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,44.9,37.4,74.7,0.0,0,30.04,W,3.2,5.7,0.0,57.7,63.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,00:30,44.0,36.9,76.0,0.0,0,30.04,NW,1.5,5.3,0.0,57.3,63.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,00:45,41.6,37.6,85.7,0.0,0,30.05,NE,2.1,4.9,0.0,56.9,63.6,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,01:00,38.7,38.4,98.9,0.0,0,30.05,NE,3.0,4.6,0.0,56.5,63.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,01:15,38.8,38.5,98.9,0.0,0,30.06,NE,2.9,4.6,0.0,56.1,63.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,01:30,40.8,38.2,90.3,0.0,0,30.07,N,3.1,4.2,0.0,55.6,63.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,01:45,40.1,37.4,90.0,0.0,0,30.07,N ,3.4,4.2,0.0,55.2,63.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,02:00,37.8,37.5,98.8,0.0,0,30.08,NE,3.7,4.9,0.0,54.8,63.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,02:15,38.0,37.4,98.0,0.0,0,30.08,NE,4.6,5.7,0.0,54.4,62.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,02:30,37.0,36.8,99.0,0.0,0,30.09,NE,4.2,5.3,0.0,54.0,62.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,02:45,36.4,36.2,99.2,0.0,0,30.09,NE,5.0,6.0,0.02,53.7,62.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,03:00,36.0,35.8,99.2,0.0,0,30.1,NE,5.1,6.7,0.05,53.4,62.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,03:15,35.7,35.5,99.2,0.0,0,30.1,NE,4.3,5.7,0.06,53.1,62.4,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,03:30,36.3,36.1,99.2,0.0,0,30.11,NE,4.8,6.0,0.06,52.8,62.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,03:45,36.3,36.1,99.2,0.0,0,30.11,NE,4.5,5.3,0.06,52.4,62.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,04:00,37.0,36.5,97.9,0.0,0,30.12,NE,4.0,5.3,0.06,52.2,62.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,04:15,37.5,36.3,95.6,0.0,0,30.13,NE,5.1,7.1,0.01,51.9,61.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,04:30,36.9,36.3,97.9,0.0,1,30.13,NE,4.3,6.4,0.03,51.6,61.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,04:45,36.0,35.5,98.4,0.0,4,30.14,NE,5.3,6.7,0.03,51.4,61.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,05:00,36.8,36.2,97.6,0.0,10,30.15,NE,3.8,5.3,0.04,51.1,61.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,05:15,38.9,36.6,91.3,0.0,32,30.15,NE,4.6,6.0,0.0,50.9,61.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,05:30,39.0,36.9,92.3,0.0,75,30.16,NE,4.5,5.7,0.0,50.7,61.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,05:45,42.0,37.8,84.7,0.0,109,30.17,NE,3.4,4.6,0.0,50.6,61.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,06:00,44.1,38.4,80.1,0.0,145,30.18,NE,2.3,4.2,0.0,50.5,60.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,06:15,45.5,38.0,74.8,0.0,184,30.18,SE,2.5,3.9,0.0,50.4,60.8,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,06:30,46.4,37.4,70.6,0.0,225,30.19,S,2.6,4.6,0.0,50.5,60.6,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,06:45,46.5,36.0,66.6,0.0,269,30.19,S,3.1,5.3,0.0,50.6,60.5,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,07:00,47.0,35.4,63.8,0.0,313,30.19,S,4.2,6.7,0.0,50.9,60.3,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,07:15,47.7,34.7,60.5,0.0,356,30.19,SW,2.8,6.0,0.0,51.3,60.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,07:30,48.6,35.6,60.5,0.0,400,30.2,SW,2.7,5.3,0.0,51.8,60.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,07:45,49.3,34.9,57.4,0.0,443,30.2,S,2.9,5.3,0.0,52.5,60.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,08:00,49.4,35.9,59.5,0.0,486,30.2,S,3.5,6.4,0.0,53.3,59.8,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,08:15,50.1,35.4,56.9,0.0,605,30.2,SW,4.4,8.5,0.0,54.1,59.7,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,08:30,50.0,35.8,57.9,0.0,462,30.21,SW,3.4,7.1,0.0,55.1,59.6,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,08:45,50.7,35.8,56.4,0.0,477,30.21,S,2.8,7.8,0.0,56.2,59.6,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,09:00,51.1,35.5,55.1,0.0,551,30.2,S,4.3,7.8,0.0,57.1,59.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,09:15,52.3,35.8,53.2,0.0,564,30.21,SW,3.0,5.7,0.0,58.0,59.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,09:30,52.6,35.7,52.4,0.0,574,30.21,W,3.5,7.8,0.0,58.8,59.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,09:45,52.5,35.0,51.1,0.0,396,30.2,SW,3.7,6.7,0.0,59.6,59.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,10:00,54.0,34.8,48.0,0.0,721,30.21,W,3.9,8.5,0.0,60.2,59.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,10:15,54.0,34.1,46.7,0.0,695,30.21,SW,3.9,7.4,0.0,60.8,59.3,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,10:30,55.0,34.3,45.4,0.0,781,30.21,NW,4.8,8.5,0.0,61.4,59.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,10:45,55.5,33.8,43.6,0.0,771,30.21,W,3.6,7.4,0.0,62.3,59.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,11:00,56.3,33.9,42.7,0.0,838,30.21,NW,3.7,10.3,0.0,63.4,59.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,11:15,56.8,32.3,39.4,0.0,893,30.2,SW,7.1,12.8,0.0,64.6,59.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,11:30,57.3,32.2,38.4,0.0,909,30.2,W,6.3,11.7,0.0,65.9,59.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,11:45,57.7,31.1,36.2,0.0,810,30.2,W,6.7,12.4,0.0,67.3,59.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,12:00,58.1,31.0,35.6,0.0,881,30.2,SW,6.9,12.1,0.0,68.5,59.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,12:15,58.7,31.2,35.1,0.0,883,30.2,W,7.1,13.2,0.0,69.6,59.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,12:30,58.9,29.5,32.5,0.0,887,30.19,SW,7.2,12.4,0.0,70.6,59.7,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,12:45,60.0,30.1,32.1,0.0,749,30.19,SW,8.9,16.0,0.0,71.6,59.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,13:00,59.6,29.4,31.6,0.0,852,30.19,SW,9.7,16.0,0.0,72.4,59.8,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,13:15,59.2,29.1,31.6,0.0,708,30.19,SW,6.3,11.0,0.0,73.0,59.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,13:30,57.5,28.6,32.9,0.0,207,30.19,SW,9.2,17.1,0.0,73.5,60.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,13:45,56.6,29.4,35.2,0.0,353,30.2,W,6.3,15.0,0.0,73.5,60.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,14:00,58.8,29.3,32.3,0.0,672,30.19,W,6.1,9.6,0.0,72.9,60.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,14:15,60.4,28.9,30.1,0.0,786,30.19,NW,5.8,9.9,0.0,72.4,60.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,14:30,60.4,28.1,29.1,0.0,742,30.19,W,6.3,10.7,0.0,72.6,60.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,14:45,61.2,26.9,26.9,0.0,727,30.18,W,4.7,7.8,0.0,73.1,60.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,15:00,59.6,26.4,27.9,0.0,252,30.19,W,6.3,11.0,0.0,73.7,60.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,15:15,58.4,28.0,31.1,0.0,243,30.18,W,9.7,19.2,0.0,74.1,61.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,15:30,59.0,27.5,29.9,0.0,542,30.19,SW,8.3,14.2,0.0,73.7,61.2,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
