Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-16,00:15,37.5,37.6,37.4,99.6,0.28,NE@3.2,4.2,38.1,40.1,23.0,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,00:30,37.7,37.7,37.6,99.6,0.28,NE@3.2,5.3,38.1,40.1,23.0,0.0,0,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,00:45,37.6,37.7,37.5,99.6,0.28,SE@3.4,6.0,38.1,40.1,23.0,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,01:00,37.5,37.5,37.4,99.6,0.28,SE@3.0,4.9,38.2,40.0,23.0,0.0,0,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,01:15,37.5,37.5,37.4,99.6,0.29,NE@3.4,5.3,38.2,40.0,23.0,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,01:30,37.4,37.5,37.3,99.6,0.3,E@2.4,4.2,38.2,40.0,23.0,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,01:45,37.3,37.4,37.2,99.6,0.3,NE@1.9,3.1,38.2,40.0,23.0,0.0,0,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,02:00,37.1,37.1,37.0,99.6,0.3,NE@1.9,3.1,38.2,39.9,23.0,0.0,0,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,02:15,37.3,37.4,37.2,99.6,0.31,NE@1.4,2.8,38.2,39.9,23.0,0.0,0,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,02:30,37.3,37.3,37.2,99.6,0.31,NE@1.8,3.1,38.1,39.9,23.0,0.0,0,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,02:45,37.2,37.2,37.1,99.6,0.31,S@1.1,3.1,38.1,39.9,23.0,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,03:00,37.2,37.2,37.1,99.6,0.3,SE@1.4,3.1,38.1,39.9,23.0,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,03:15,37.1,37.1,37.0,99.6,0.29,W@1.2,2.4,38.2,39.8,23.0,0.01,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,03:30,37.1,37.1,37.0,99.6,0.3,N@0.5,2.4,38.2,39.8,23.0,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,03:45,37.0,37.0,36.9,99.6,0.3,SW@1.6,3.1,38.2,39.8,23.0,0.01,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,04:00,36.8,36.9,36.7,99.6,0.31,W@0.7,2.1,38.2,39.8,23.0,0.02,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,04:15,36.8,36.8,36.7,99.6,0.31,N@1.7,3.1,38.2,39.8,23.0,0.01,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,04:30,36.9,36.9,36.8,99.6,0.32,N@1.1,2.4,38.2,39.8,23.0,0.02,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,04:45,37.0,37.0,36.9,99.6,0.32,N@0.0,0.0,38.2,39.7,23.0,0.02,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,05:00,37.1,37.1,37.0,99.6,0.33,E@1.3,2.8,38.2,39.7,23.0,0.02,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,05:15,37.3,37.3,37.2,99.6,0.33,S@1.2,3.5,38.2,39.7,23.0,0.01,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,05:30,37.1,37.2,37.0,99.6,0.33,S@1.2,3.5,38.2,39.7,23.1,0.02,0,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
2018-01-16,05:45,37.2,37.2,37.1,99.6,0.33,E@2.6,4.2,38.2,39.7,23.2,0.04,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:48.473318
