Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,07:00,36.6,18.9,48.2,0.0,NE@23.3,32.8,0.0,0,35.2,39.3,9.0,29.42,36.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,07:15,36.7,18.7,47.6,0.0,NE@22.2,30.7,0.0,1,35.3,39.3,9.0,29.43,36.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,07:30,36.8,18.7,47.4,0.0,NE@22.2,32.1,0.0,3,35.4,39.3,9.1,29.44,36.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,07:45,36.9,19.6,49.2,0.0,NE@21.8,29.6,0.0,7,35.5,39.3,9.1,29.44,37.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,08:00,36.9,20.6,51.3,0.0,NE@20.0,29.6,0.0,17,35.5,39.3,9.1,29.45,37.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,08:15,37.0,21.0,52.0,0.0,NE@18.7,27.8,0.0,26,35.6,39.3,9.1,29.46,37.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,08:30,37.1,21.9,53.8,0.0,NE@20.4,31.4,0.0,35,35.7,39.3,9.1,29.46,37.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,08:45,37.1,22.8,56.0,0.0,NE@21.9,30.3,0.0,46,35.9,39.3,9.1,29.46,37.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,09:00,37.2,22.8,55.6,0.0,NE@20.8,29.3,0.0,50,36.0,39.3,9.1,29.47,37.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,09:15,37.4,21.2,51.5,0.0,NE@20.9,28.6,0.0,51,36.1,39.3,9.1,29.48,37.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,09:30,37.7,19.8,48.1,0.0,NE@21.2,30.0,0.0,63,36.2,39.3,9.1,29.49,37.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,09:45,37.9,19.8,47.7,0.0,N @20.7,29.6,0.0,59,36.3,39.3,9.1,29.48,38.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,10:00,37.9,20.5,49.0,0.0,N @19.2,30.3,0.0,64,36.5,39.3,9.1,29.49,38.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,10:15,37.9,21.6,51.4,0.0,NE@20.0,30.3,0.0,73,36.6,39.3,9.1,29.49,38.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,10:30,38.3,20.8,49.1,0.0,NE@20.2,33.2,0.0,74,36.8,39.3,9.1,29.49,38.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,10:45,37.4,23.9,57.9,0.0,NE@21.7,30.7,0.0,80,36.9,39.3,9.1,29.48,37.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,11:00,36.8,26.5,66.2,0.0,NE@22.0,33.6,0.0,91,37.0,39.3,9.1,29.48,36.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,11:15,36.7,27.8,69.9,0.0,NE@20.6,32.8,0.0,100,37.1,39.3,9.1,29.49,36.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,11:30,35.8,29.1,76.6,0.0,N @20.9,31.4,0.0,100,37.2,39.3,9.1,29.49,35.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,11:45,35.4,30.1,80.8,0.0,N @22.3,35.3,0.0,106,37.2,39.3,9.1,29.49,35.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,12:00,35.1,30.4,82.7,0.0,N @20.6,31.1,0.0,109,37.2,39.3,9.1,29.49,35.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,12:15,35.0,30.6,83.6,0.0,N @19.7,28.9,0.0,98,37.1,39.4,9.1,29.49,35.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,12:30,35.3,29.6,79.4,0.0,N @23.3,33.6,0.01,106,37.1,39.4,9.1,29.48,35.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,12:45,35.7,28.2,74.0,0.0,N @26.2,40.0,0.0,109,37.1,39.4,9.1,29.47,35.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,13:00,35.8,27.4,71.2,0.0,N @26.5,38.6,0.0,123,37.1,39.4,9.1,29.47,35.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,13:15,36.4,25.6,64.5,0.0,N @24.7,35.3,0.0,134,37.1,39.4,9.1,29.48,36.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,13:30,36.9,24.0,59.2,0.0,N @26.6,38.6,0.0,128,37.1,39.4,9.1,29.47,36.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,13:45,37.0,23.0,56.7,0.0,N @30.1,40.7,0.0,117,37.2,39.4,9.1,29.45,37.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,14:00,36.8,22.1,54.9,0.0,N @31.4,42.9,0.0,90,37.3,39.5,9.1,29.45,36.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,14:15,36.4,22.5,56.6,0.0,N @30.0,41.8,0.0,69,37.3,39.5,9.1,29.46,36.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,14:30,36.2,22.0,55.8,0.0,N @27.9,38.6,0.0,60,37.4,39.5,9.1,29.47,36.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,14:45,36.0,22.2,57.1,0.0,NE@27.4,40.0,0.0,48,37.3,39.5,9.1,29.48,36.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,15:00,36.1,21.5,55.2,0.0,NE@27.8,42.5,0.0,40,37.3,39.5,9.1,29.48,36.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,15:15,36.0,20.8,53.6,0.0,NE@28.3,41.4,0.0,30,37.3,39.5,9.1,29.48,36.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,15:30,36.0,20.5,53.0,0.0,NE@25.0,39.6,0.0,22,37.2,39.5,9.1,29.5,36.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,15:45,36.3,18.9,48.8,0.0,NE@25.2,39.3,0.0,18,37.2,39.5,9.1,29.51,36.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,16:00,36.0,17.7,46.9,0.0,NE@26.0,38.9,0.0,10,37.1,39.5,9.1,29.52,36.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,16:15,36.3,15.6,42.2,0.0,NE@28.0,41.8,0.0,3,37.1,39.5,9.1,29.51,36.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,16:30,37.0,12.5,36.0,0.0,NE@27.4,41.4,0.0,1,37.0,39.6,9.1,29.51,37.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,16:45,37.1,11.0,33.6,0.0,NE@30.1,41.1,0.0,0,37.0,39.6,9.1,29.51,37.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,17:00,36.6,11.8,35.4,0.0,NE@30.3,43.2,0.0,0,36.9,39.6,9.1,29.51,36.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,17:15,35.8,14.0,40.3,0.0,NE@30.2,50.4,0.0,0,36.9,39.6,9.1,29.52,36.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,17:30,35.7,13.9,40.4,0.0,NE@31.0,44.7,0.0,0,36.9,39.6,9.1,29.51,35.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,17:45,35.4,13.9,40.7,0.0,NE@28.9,42.5,0.0,0,36.8,39.6,9.1,29.52,35.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,18:00,35.3,13.0,39.2,0.0,NE@30.0,43.2,0.0,0,36.8,39.6,9.1,29.53,35.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,18:15,34.6,14.7,43.5,0.0,N @29.4,46.1,0.0,0,36.7,39.6,9.1,29.54,34.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,18:30,33.9,17.0,49.6,0.0,NE@27.8,40.7,0.0,0,36.6,39.6,9.1,29.56,34.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,18:45,33.0,19.3,56.9,0.0,NE@27.3,40.7,0.0,0,36.6,39.6,9.1,29.58,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,19:00,32.4,20.7,61.6,0.0,N @25.3,38.2,0.0,0,36.5,39.6,9.1,29.59,32.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,19:15,32.1,21.0,63.0,0.0,N @26.2,40.0,0.0,0,36.3,39.6,9.1,29.59,32.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,19:30,31.8,21.3,65.3,0.0,NE@25.1,40.4,0.0,0,36.2,39.6,9.1,29.61,31.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,19:45,30.0,26.1,86.8,0.0,NE@24.7,38.2,0.0,0,36.1,39.6,9.1,29.62,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,20:00,29.5,27.7,95.1,0.0,NE@25.2,38.2,0.0,0,35.9,39.5,9.1,29.62,29.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,20:15,29.5,27.9,95.6,0.0,NE@25.0,36.8,0.0,0,35.7,39.5,9.1,29.63,29.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,20:30,29.4,28.0,96.2,0.0,NE@25.8,38.6,0.0,0,35.6,39.5,9.1,29.64,29.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,20:45,29.4,27.9,96.2,0.0,N @25.9,35.3,0.0,0,35.4,39.5,9.1,29.65,29.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,21:00,29.2,28.0,97.3,0.0,N @23.6,35.0,0.0,0,35.2,39.5,9.0,29.66,29.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,21:15,29.2,28.0,97.4,0.0,N @23.5,35.7,0.0,0,35.1,39.5,9.0,29.67,29.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,21:30,29.3,27.6,95.1,0.0,N @23.3,40.7,0.0,0,35.0,39.5,9.0,29.67,29.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,21:45,29.3,27.0,92.9,0.0,N @23.5,38.9,0.0,0,34.9,39.5,9.0,29.69,29.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,22:00,29.1,27.2,94.5,0.0,N @23.3,39.3,0.0,0,34.8,39.5,9.0,29.69,29.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,22:15,29.1,27.3,95.1,0.0,N @24.2,36.8,0.0,0,34.7,39.4,9.0,29.69,29.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,22:30,29.2,27.2,94.4,0.0,N @23.6,35.3,0.0,0,34.6,39.4,9.0,29.7,29.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,22:45,29.0,27.2,95.0,0.0,N @23.7,35.7,0.0,0,34.5,39.4,9.0,29.7,29.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,23:00,29.0,27.3,95.6,0.0,N @23.5,37.5,0.0,0,34.4,39.4,9.0,29.7,29.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,23:15,28.8,27.4,96.4,0.0,NE@25.5,38.6,0.0,0,34.3,39.4,9.0,29.7,29.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,23:30,28.4,27.6,99.2,0.0,NE@24.6,37.5,0.0,0,34.3,39.3,9.0,29.72,28.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-27,23:45,28.6,27.7,98.9,0.0,N @23.8,34.3,0.0,0,34.2,39.3,9.0,29.73,28.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-28,00:15,28.4,27.6,99.2,0.0,N @23.7,34.3,0.0,0,34.1,39.3,9.0,29.73,28.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-28,00:30,28.4,27.6,99.2,0.0,N @22.4,35.0,0.0,0,34.0,39.3,9.0,29.74,28.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-28,00:45,28.6,27.5,98.1,0.0,N @23.6,33.2,0.0,0,34.0,39.2,9.0,29.74,28.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-28,01:00,28.9,26.8,93.8,0.0,N @23.3,33.6,0.0,0,33.9,39.2,9.0,29.74,29.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-28,01:15,28.9,26.6,93.4,0.0,N @24.1,33.2,0.0,0,33.9,39.2,9.0,29.74,29.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-28,01:30,28.9,26.4,92.2,0.0,N @22.8,33.9,0.0,0,33.9,39.2,9.0,29.75,29.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-28,01:45,29.1,26.2,90.6,0.0,N @23.0,31.4,0.0,0,33.8,39.2,9.0,29.75,29.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-28,02:00,29.2,26.0,89.4,0.0,N @22.0,29.6,0.0,0,33.8,39.1,9.0,29.76,29.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-28,02:15,29.4,25.7,88.0,0.0,N @21.8,30.7,0.0,0,33.7,39.1,9.0,29.77,29.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-28,02:30,29.5,25.5,86.4,0.0,N @22.0,30.7,0.0,0,33.7,39.1,9.0,29.78,29.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-28,02:45,29.4,25.4,86.6,0.0,N @20.7,28.6,0.0,0,33.7,39.1,9.0,29.78,29.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-28,03:00,29.3,25.5,87.3,0.0,N @20.6,28.9,0.0,0,33.6,39.1,9.0,29.79,29.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-28,03:15,29.3,25.5,87.4,0.0,N @20.9,29.6,0.0,0,33.6,39.0,9.0,29.79,29.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-28,03:30,29.1,25.7,88.7,0.0,N @19.7,27.5,0.0,0,33.6,39.0,9.0,29.8,29.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-28,03:45,29.1,25.7,88.9,0.0,N @19.0,26.8,0.0,0,33.5,39.0,9.0,29.8,29.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-28,04:00,29.0,25.6,88.7,0.0,N @18.7,28.6,0.0,0,33.5,39.0,9.0,29.81,29.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
2019-11-28,04:15,29.0,25.3,87.7,0.0,N @17.7,26.8,0.0,0,33.5,39.0,9.0,29.81,29.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:00:57.216007
