Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-17,02:45,41.3,26.5,55.3,0.0,0,30.22,NE,4.2,5.3,0.0,54.2,56.6,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,03:00,40.3,27.3,59.5,0.0,0,30.23,NE,5.1,6.7,0.0,53.9,56.6,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,03:15,39.7,28.0,62.8,0.0,0,30.23,NE,5.5,6.4,0.0,53.6,56.5,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,03:30,39.3,26.2,59.1,0.0,0,30.23,NE,5.1,6.0,0.0,53.4,56.4,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,03:45,42.0,23.4,47.4,0.0,0,30.23,E,2.8,3.9,0.0,53.1,56.3,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,04:00,40.8,23.9,50.6,0.0,0,30.24,E,2.3,3.5,0.0,52.9,56.3,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,04:15,39.4,25.2,56.3,0.0,0,30.24,NE,4.5,5.7,0.0,52.6,56.2,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,04:30,38.4,26.2,61.1,0.0,0,30.24,NE,5.7,6.7,0.0,52.3,56.1,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,04:45,38.5,25.7,59.8,0.0,0,30.24,NE,5.2,6.7,0.0,52.1,56.0,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,05:00,38.2,26.2,61.7,0.0,1,30.24,NE,3.1,4.9,0.0,51.8,56.0,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,05:15,39.7,25.5,56.3,0.0,5,30.24,NE,3.8,4.9,0.0,51.6,55.9,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,05:30,41.2,25.2,52.5,0.0,13,30.24,NE,3.9,5.3,0.0,51.4,55.8,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,05:45,44.2,24.3,45.1,0.0,43,30.25,E,2.8,4.2,0.0,51.1,55.7,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,06:00,45.2,24.9,44.4,0.0,78,30.25,E,3.2,4.2,0.0,50.9,55.6,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,06:15,46.5,25.9,44.4,0.0,116,30.25,E,3.2,3.9,0.0,50.8,55.5,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,06:30,49.1,27.0,42.0,0.0,157,30.26,E,1.3,2.8,0.0,50.7,55.4,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,06:45,50.6,25.5,37.3,0.0,175,30.26,SE,1.0,2.8,0.0,50.6,55.3,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,07:00,51.1,26.5,38.2,0.0,241,30.25,SW,2.6,4.2,0.0,50.7,55.2,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,07:15,51.5,26.9,38.2,0.0,283,30.26,S,2.1,3.5,0.0,50.8,55.1,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,07:30,52.3,26.8,37.0,0.0,326,30.25,SE,3.0,4.9,0.0,51.1,55.0,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,07:45,53.1,28.1,38.0,0.0,369,30.25,S,3.7,5.7,0.0,51.4,55.0,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,08:00,53.6,28.4,37.7,0.0,411,30.25,S,4.3,6.4,0.0,51.8,54.9,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,08:15,53.8,29.6,39.3,0.0,452,30.26,S,3.8,6.4,0.0,52.4,54.8,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,08:30,55.3,29.8,37.5,0.0,492,30.26,S,3.2,5.7,0.0,53.0,54.7,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,08:45,56.8,29.9,35.6,0.0,530,30.26,S,3.8,6.4,0.0,53.7,54.6,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,09:00,58.5,30.2,34.0,0.0,567,30.26,S,3.4,5.7,0.0,54.4,54.6,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,09:15,60.0,29.4,31.1,0.0,601,30.26,S,4.0,7.1,0.0,55.2,54.5,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,09:30,61.3,28.3,28.4,0.0,634,30.26,SE,3.7,5.7,0.0,56.0,54.5,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,09:45,63.7,26.7,24.4,0.0,664,30.26,S,3.4,6.0,0.0,56.5,54.4,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,10:00,64.2,28.3,25.6,0.0,691,30.26,S,4.1,7.4,0.0,56.8,54.4,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,10:15,64.7,29.8,26.8,0.0,715,30.27,SW,3.8,7.4,0.0,57.1,54.4,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,10:30,66.3,28.7,24.2,0.0,738,30.26,SW,4.2,7.4,0.0,57.7,54.4,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,10:45,66.8,28.6,23.7,0.0,756,30.26,S,4.6,8.2,0.0,58.5,54.4,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,11:00,67.9,26.2,20.7,0.0,773,30.26,S,3.6,6.7,0.0,59.5,54.4,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,11:15,68.7,25.9,19.9,0.0,786,30.26,S,3.4,6.7,0.0,60.6,54.5,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,11:30,69.9,26.8,19.9,0.0,796,30.26,S,3.6,8.5,0.0,61.8,54.5,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,11:45,70.5,27.5,20.0,0.0,800,30.25,SW,4.1,7.8,0.0,62.9,54.6,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,12:00,71.0,27.9,20.0,0.0,804,30.25,SW,4.1,7.8,0.0,64.1,54.6,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,12:15,72.0,27.7,19.2,0.0,804,30.24,SE,4.2,7.4,0.0,65.2,54.7,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,12:30,73.2,27.2,18.0,0.0,802,30.24,S,3.4,6.7,0.0,66.3,54.8,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,12:45,74.0,28.4,18.4,0.0,794,30.24,S,4.2,9.2,0.0,67.4,54.9,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,13:00,73.9,28.2,18.3,0.0,785,30.24,S,5.7,11.0,0.0,68.4,55.1,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,13:15,74.3,27.4,17.5,0.0,774,30.23,SE,4.3,9.6,0.0,69.3,55.2,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,13:30,75.4,27.9,17.2,0.0,758,30.23,S,4.3,10.3,0.0,70.2,55.3,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,13:45,74.7,28.8,18.3,0.0,739,30.22,SW,6.6,9.9,0.0,71.0,55.5,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,14:00,75.1,29.9,18.9,0.0,718,30.22,S,6.2,9.9,0.0,71.7,55.6,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,14:15,75.5,30.8,19.3,0.0,692,30.21,SW,5.8,9.2,0.0,72.4,55.8,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,14:30,75.9,30.0,18.4,0.0,667,30.21,S,5.4,8.2,0.0,73.0,56.0,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,14:45,75.6,28.2,17.3,0.0,638,30.2,S,5.6,11.0,0.0,73.5,56.2,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,15:00,75.8,28.3,17.3,0.0,606,30.2,SW,6.3,10.7,0.0,74.0,56.4,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,15:15,76.2,27.9,16.8,0.0,574,30.19,SW,5.3,9.2,0.0,74.4,56.6,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,15:30,76.5,27.1,16.1,0.0,537,30.19,S,3.7,7.8,0.0,74.6,56.8,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,15:45,77.0,26.5,15.4,0.0,499,30.19,SE,5.0,8.9,0.0,74.9,56.9,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,16:00,76.7,26.7,15.7,0.0,460,30.18,S,5.3,9.2,0.0,75.0,57.1,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,16:15,75.8,27.1,16.5,0.0,419,30.18,S,6.2,9.6,0.0,75.1,57.3,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,16:30,76.0,27.3,16.5,0.0,375,30.18,S,4.2,8.9,0.0,75.1,57.5,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,16:45,76.1,27.4,16.5,0.0,333,30.18,S,4.4,7.4,0.0,75.0,57.7,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,17:00,75.7,25.8,15.6,0.0,288,30.18,S,4.1,6.4,0.0,74.9,57.9,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,17:15,75.7,26.0,15.8,0.0,245,30.17,S,3.7,6.7,0.0,74.7,58.1,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,17:30,75.5,24.9,15.2,0.0,202,30.17,S,4.3,6.0,0.0,74.4,58.3,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,17:45,74.9,25.1,15.6,0.0,160,30.16,S,4.1,6.0,0.0,74.1,58.5,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,18:00,74.4,25.1,15.9,0.0,121,30.16,S,3.5,5.3,0.0,73.7,58.6,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,18:15,73.2,27.4,18.2,0.0,84,30.16,SE,2.8,4.6,0.0,73.2,58.8,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,18:30,71.7,27.6,19.2,0.0,49,30.15,SE,2.2,3.1,0.0,72.6,59.0,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,18:45,66.4,34.2,30.1,0.0,17,30.15,NE,4.2,6.0,0.0,72.0,59.1,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,19:00,59.4,33.8,38.0,0.0,5,30.15,NE,5.8,6.7,0.0,71.3,59.2,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,19:15,56.9,32.4,39.2,0.0,1,30.15,NE,6.1,7.4,0.0,70.6,59.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,19:30,55.5,31.0,39.0,0.0,0,30.15,NE,7.0,7.8,0.0,69.8,59.5,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,19:45,54.4,30.0,39.1,0.0,0,30.15,NE,7.2,8.2,0.0,69.0,59.6,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,20:00,53.8,29.4,38.9,0.0,0,30.16,NE,8.9,10.7,0.0,68.2,59.7,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,20:15,54.3,28.0,36.2,0.0,0,30.16,NE,9.1,10.7,0.0,67.4,59.8,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,20:30,54.8,27.7,34.9,0.0,0,30.16,NE,9.3,10.7,0.0,66.7,59.8,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,20:45,53.9,28.8,37.9,0.0,0,30.16,NE,8.1,9.6,0.0,66.0,59.9,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,21:00,52.6,28.6,39.3,0.0,0,30.17,NE,8.0,9.6,0.0,65.4,59.9,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,21:15,53.0,27.5,37.1,0.0,0,30.16,NE,9.1,10.7,0.0,64.8,59.9,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,21:30,53.2,27.7,37.0,0.0,0,30.17,NE,9.4,10.7,0.0,64.3,59.9,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,21:45,53.4,27.7,36.8,0.0,0,30.16,NE,9.1,10.7,0.0,63.8,59.9,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,22:00,53.9,27.9,36.5,0.0,0,30.16,NE,8.7,9.9,0.0,63.3,59.9,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,22:15,54.0,27.0,35.1,0.0,0,30.17,NE,8.1,9.6,0.0,62.9,59.9,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,22:30,53.6,26.9,35.3,0.0,0,30.17,NE,4.1,8.5,0.0,62.5,59.8,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,22:45,51.4,28.0,40.1,0.0,0,30.17,NE,4.9,6.7,0.0,62.1,59.8,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-17,23:00,48.3,29.6,48.1,0.0,0,30.17,NE,6.9,9.2,0.0,61.7,59.8,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,23:30,48.8,27.7,43.7,0.0,0,30.17,NE,7.6,8.9,0.0,60.9,59.7,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,23:45,49.0,26.6,41.5,0.0,0,30.17,NE,8.5,9.6,0.0,60.5,59.6,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,24:00,49.1,27.3,42.6,0.0,0,30.17,NE,7.8,8.9,0.0,60.2,59.6,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,00:15,48.2,28.0,45.2,0.0,0,30.16,NE,7.7,9.2,0.0,59.8,59.5,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,00:30,47.7,28.9,47.7,0.0,0,30.16,NE,7.1,8.2,0.0,59.5,59.4,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,00:45,47.2,28.9,48.8,0.0,0,30.16,NE,6.7,7.4,0.0,59.2,59.4,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,01:00,46.3,29.3,51.2,0.0,0,30.17,NE,5.2,7.4,0.0,58.9,59.3,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,01:15,45.0,28.3,51.8,0.0,0,30.16,NE,4.2,5.7,0.0,58.6,59.2,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,01:30,45.7,28.4,50.6,0.0,0,30.16,NE,7.1,8.5,0.0,58.3,59.2,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,01:45,44.3,28.3,53.1,0.0,0,30.16,NE,7.0,8.5,0.0,58.0,59.1,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,02:00,43.8,28.4,54.4,0.0,0,30.16,NE,6.2,7.4,0.0,57.7,59.0,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,02:15,44.1,28.0,52.9,0.0,0,30.16,NE,5.9,6.7,0.0,57.4,58.9,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,02:30,44.2,27.4,51.3,0.0,0,30.16,NE,6.4,7.4,0.0,57.1,58.9,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,02:45,43.5,28.1,54.2,0.0,0,30.16,NE,6.6,7.8,0.0,56.8,58.8,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,03:00,43.2,28.0,54.6,0.0,0,30.16,NE,6.4,7.4,0.0,56.5,58.7,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,03:15,43.0,28.2,55.4,0.0,0,30.16,NE,6.6,7.4,0.0,56.3,58.6,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,03:30,42.7,28.5,57.1,0.0,0,30.16,NE,6.3,7.1,0.0,56.0,58.5,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,03:45,42.0,28.9,59.5,0.0,0,30.16,NE,5.4,6.4,0.0,55.8,58.4,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,04:00,42.0,29.6,61.0,0.0,0,30.16,NE,6.0,7.1,0.0,55.5,58.4,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,04:15,41.2,29.1,61.7,0.0,0,30.16,NE,6.1,7.1,0.0,55.3,58.3,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,04:30,40.5,29.2,63.9,0.0,0,30.16,NE,5.2,6.0,0.0,55.0,58.2,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,04:45,40.8,28.9,62.2,0.0,0,30.16,NE,5.9,7.1,0.0,54.8,58.1,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,05:00,41.8,28.2,58.3,0.0,1,30.16,NE,5.6,6.7,0.0,54.6,58.0,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,05:15,42.3,28.1,57.0,0.0,6,30.16,NE,5.8,6.7,0.0,54.3,57.9,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,05:30,43.0,28.0,55.3,0.0,15,30.16,NE,4.6,6.0,0.0,54.1,57.8,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,05:45,42.7,28.8,57.6,0.0,51,30.16,NE,4.2,4.9,0.0,53.9,57.7,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,06:00,45.1,29.6,54.3,0.0,86,30.16,NE,3.3,4.6,0.0,53.7,57.6,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,06:15,47.2,31.3,53.6,0.0,122,30.16,NE,3.2,4.2,0.0,53.5,57.5,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,06:30,50.4,32.8,50.7,0.0,160,30.16,NE,3.3,4.2,0.0,53.4,57.4,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,06:45,54.1,31.1,41.2,0.0,182,30.15,NE,1.5,3.1,0.0,53.4,57.3,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,07:00,55.9,29.8,36.7,0.0,245,30.15,S,2.5,3.9,0.0,53.5,57.2,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,07:15,55.9,30.5,37.7,0.0,284,30.15,S,3.3,4.9,0.0,53.6,57.1,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
2021-04-18,07:30,55.9,30.4,37.6,0.0,338,30.15,S,3.5,4.9,0.0,53.8,57.0,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:10.364038
