Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,49.7,42.5,76.0,0.0,NE@6.3,8.2,0.0,0,61.3,62.2,11.3,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,00:30,50.9,42.3,72.5,0.0,NE@5.6,7.4,0.0,0,61.0,62.2,11.3,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,00:45,50.3,41.6,72.0,0.0,NE@5.4,6.7,0.0,0,60.8,62.1,11.3,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,01:00,49.2,41.2,73.9,0.0,NE@6.6,8.2,0.0,0,60.5,62.0,11.3,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,01:15,48.2,41.1,76.2,0.0,NE@6.4,7.8,0.0,0,60.3,62.0,11.3,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,01:30,48.2,41.0,76.0,0.0,NE@4.6,6.7,0.0,0,60.0,61.9,11.3,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,01:45,47.3,40.6,77.2,0.0,NE@4.4,5.7,0.0,0,59.8,61.8,11.3,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,02:00,47.5,40.6,76.8,0.0,NE@5.5,6.7,0.0,0,59.5,61.7,11.3,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,02:15,46.5,40.6,79.9,0.0,NE@5.6,7.1,0.0,0,59.2,61.6,11.3,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,02:30,46.0,41.4,83.8,0.0,NE@5.4,6.7,0.0,0,58.9,61.6,11.3,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,02:45,46.2,41.9,84.9,0.0,NE@6.4,7.8,0.0,0,58.7,61.5,11.3,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,03:00,46.1,41.7,84.8,0.0,NE@6.9,8.9,0.0,0,58.4,61.4,11.3,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,03:15,45.2,41.4,86.3,0.0,NE@5.0,6.0,0.0,0,58.2,61.3,11.2,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,03:30,44.5,41.5,89.1,0.0,NE@6.2,7.4,0.0,0,58.0,61.2,11.2,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,03:45,45.6,42.5,88.5,0.0,NE@5.6,6.7,0.0,0,57.7,61.1,11.2,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,04:00,45.9,42.6,88.2,0.0,NE@5.3,7.4,0.0,0,57.5,61.0,11.2,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,04:15,46.5,42.7,86.7,0.0,NE@5.1,6.7,0.0,0,57.3,60.9,11.2,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,04:30,46.6,43.3,88.2,0.0,NE@5.0,6.0,0.0,0,57.1,60.9,11.2,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,04:45,48.5,43.8,83.6,0.0,NE@5.2,6.4,0.0,0,57.0,60.8,11.2,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,05:00,49.8,44.3,81.2,0.0,NE@5.7,7.8,0.0,0,56.8,60.7,11.2,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,05:15,51.3,44.5,77.4,0.0,NE@5.0,7.1,0.0,0,56.8,60.6,11.2,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,05:30,51.7,44.3,75.8,0.0,NE@5.7,7.1,0.0,0,56.7,60.5,11.2,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,05:45,50.7,43.9,77.5,0.0,NE@5.8,8.2,0.0,1,56.7,60.4,11.2,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,06:00,50.0,43.8,79.1,0.0,NE@5.6,7.1,0.0,3,56.7,60.3,11.2,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,06:15,50.0,43.6,78.7,0.0,NE@4.8,6.0,0.0,11,56.7,60.2,11.2,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,06:30,51.1,43.8,75.7,0.0,NE@4.4,5.3,0.0,24,56.6,60.1,11.2,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,06:45,53.9,43.5,67.6,0.0,NE@4.0,6.0,0.0,40,56.5,60.0,11.2,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,07:00,54.4,43.5,66.4,0.0,E@3.7,5.7,0.0,43,56.5,60.0,11.2,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,07:15,55.2,43.9,65.7,0.0,E@3.9,6.0,0.0,56,56.6,59.9,11.2,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,07:30,55.6,44.7,66.7,0.0,SE@4.2,7.1,0.0,64,56.7,59.8,11.2,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,07:45,55.7,44.9,67.0,0.0,E@5.0,7.8,0.0,70,56.8,59.7,11.2,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,08:00,55.8,45.0,66.7,0.0,E@4.7,6.7,0.0,76,57.0,59.6,11.2,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,08:15,56.1,45.4,67.2,0.0,E@5.3,8.5,0.0,94,57.2,59.6,11.2,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,08:30,56.3,45.5,66.9,0.0,E@5.1,7.8,0.0,112,57.4,59.5,11.2,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,08:45,56.5,45.9,67.3,0.0,E@5.8,9.6,0.0,105,57.5,59.4,11.2,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,09:00,56.8,46.5,68.2,0.0,SE@6.2,9.6,0.0,188,57.8,59.4,11.2,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,09:15,57.5,46.7,67.0,0.0,SE@6.0,9.6,0.0,135,58.0,59.3,11.2,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,09:30,57.9,46.7,66.1,0.0,SE@6.6,9.9,0.0,148,58.2,59.3,11.2,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,09:45,58.2,46.3,64.5,0.0,SE@7.5,11.7,0.0,177,58.5,59.2,11.1,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,10:00,58.2,46.6,65.2,0.0,SE@7.3,11.4,0.0,136,58.8,59.2,11.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,10:15,58.5,47.0,65.3,0.0,SE@7.2,10.3,0.0,203,59.0,59.1,11.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,10:30,58.6,46.8,64.7,0.0,SE@7.0,10.3,0.0,155,59.3,59.1,11.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,10:45,59.2,47.0,63.9,0.0,SE@5.4,8.2,0.0,191,59.5,59.1,11.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,11:00,60.3,47.1,61.6,0.0,SE@6.7,11.0,0.0,281,59.8,59.0,11.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,11:15,61.6,46.9,58.5,0.0,SE@7.8,11.4,0.0,339,60.0,59.0,11.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,11:30,62.8,46.8,55.8,0.0,S@6.5,10.3,0.0,292,60.4,59.0,11.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,11:45,64.4,47.1,53.4,0.0,SW@8.7,15.0,0.0,311,60.8,59.0,11.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,12:00,65.2,45.6,48.9,0.0,SW@13.4,17.5,0.0,407,61.3,59.0,11.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,12:15,64.7,45.5,49.7,0.0,SW@11.6,17.5,0.0,388,61.7,59.0,11.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,12:30,64.5,46.0,51.1,0.0,SW@9.3,14.2,0.0,399,62.2,59.0,11.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,12:45,63.9,45.7,51.6,0.0,SW@8.8,11.7,0.0,235,62.6,59.0,11.1,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,13:00,64.1,46.0,51.7,0.0,SW@9.3,13.2,0.0,312,63.1,59.0,11.1,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,13:15,65.2,44.7,47.4,0.0,SW@11.9,16.7,0.0,390,63.3,59.0,11.1,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,13:30,66.0,41.6,40.9,0.0,SW@14.0,21.8,0.0,434,63.6,59.1,11.1,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,13:45,66.6,40.1,37.7,0.0,SW@13.8,20.7,0.0,419,63.9,59.1,11.1,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,14:00,67.6,40.8,37.5,0.0,SW@14.7,21.0,0.0,609,64.2,59.1,11.1,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,14:15,68.8,41.2,36.7,0.0,SW@14.8,22.1,0.0,738,64.5,59.2,11.1,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
2020-04-25,14:30,70.0,40.3,33.9,0.0,SW@15.2,22.1,0.0,839,65.0,59.2,11.1,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:29.011981
