Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-17,23:15,38.4,38.5,38.3,99.5,0.08,NE@4.3,6.4,36.1,37.1,19.2,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:54.165084
2019-01-17,23:30,38.2,38.3,38.1,99.5,0.06,E@4.0,6.4,36.0,37.1,19.2,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:54.165084
2019-01-17,23:45,37.7,37.7,37.5,99.6,0.06,E@4.3,7.1,36.0,37.1,19.2,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:54.165084
2019-01-17,24:00,38.0,38.1,37.8,99.5,0.05,E@4.3,6.0,35.9,37.1,19.2,0.0,0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:54.165084
2019-01-18,00:15,37.6,37.7,37.5,99.5,0.05,E@4.3,6.4,35.9,37.1,19.2,0.0,0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:54.165084
2019-01-18,00:30,38.4,38.5,38.3,99.5,0.0,E@4.3,6.7,35.8,37.1,19.2,0.0,0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:54.165084
2019-01-18,00:45,38.7,38.7,38.5,99.5,0.0,E@3.1,4.9,35.8,37.1,19.2,0.0,0,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:54.165084
2019-01-18,01:00,39.6,39.6,39.4,99.4,0.0,E@2.7,4.2,35.8,37.1,19.2,0.0,0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:54.165084
2019-01-18,01:15,38.9,39.0,38.8,99.4,0.0,E@3.4,5.7,35.7,37.1,19.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:54.165084
2019-01-18,01:30,38.3,38.3,38.1,99.5,0.0,E@4.2,6.4,35.7,37.1,19.2,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:54.165084
