Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,02:45,50.3,50.4,42.4,74.2,0.0,NE@4.0,6.4,73.3,79.3,9.7,0.0,0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,03:00,49.5,49.6,42.5,76.7,0.0,N@4.2,6.0,72.9,79.2,9.7,0.0,0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,03:15,49.1,49.2,42.1,76.6,0.0,N@3.6,4.6,72.4,79.1,9.7,0.0,0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,03:30,50.0,50.0,42.2,74.6,0.0,N@3.8,4.9,72.0,79.0,9.7,0.0,0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,03:45,50.6,50.8,41.6,71.1,0.0,N@4.0,5.3,71.5,78.9,9.7,0.0,0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,04:00,51.7,51.5,41.9,69.1,0.0,N@2.7,4.9,71.1,78.8,9.7,0.0,0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,04:15,54.1,53.8,43.0,66.1,0.0,NW@1.4,2.8,70.7,78.6,9.7,0.0,0,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,04:30,48.5,48.2,43.2,81.8,0.0,N@3.4,4.6,70.4,78.5,9.7,0.0,0,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,04:45,46.5,46.5,43.3,88.5,0.0,NE@4.1,5.3,70.0,78.4,9.7,0.0,0,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,05:00,47.4,47.6,43.1,84.8,0.0,NE@4.6,6.7,69.6,78.3,9.7,0.0,0,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,05:15,47.9,48.1,43.0,83.0,0.0,NE@4.7,6.0,69.2,78.1,9.7,0.0,3,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,05:30,48.1,48.2,43.7,84.7,0.0,NE@4.5,6.0,68.9,78.0,9.7,0.0,9,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,05:45,47.5,47.6,43.6,86.3,0.0,NE@4.4,6.0,68.6,77.9,9.6,0.0,20,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,06:00,48.8,48.8,43.8,82.8,0.0,NE@3.4,4.2,68.3,77.7,9.6,0.0,49,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,06:15,50.6,50.4,43.8,77.4,0.0,NE@3.7,4.9,68.1,77.6,9.6,0.0,76,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,06:30,52.9,52.6,44.2,72.1,0.0,NE@3.6,4.2,67.8,77.5,9.6,0.0,104,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,06:45,55.4,54.9,45.2,68.6,0.0,NE@2.9,4.2,67.7,77.3,9.6,0.0,138,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,07:00,58.7,58.3,45.4,61.1,0.0,N@1.7,3.1,67.6,77.2,9.6,0.0,178,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,07:15,59.7,59.9,45.6,59.7,0.0,SW@2.5,4.9,67.6,77.0,9.6,0.0,214,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,07:30,59.2,59.2,46.4,62.4,0.0,SW@3.9,5.7,67.8,76.9,9.6,0.0,257,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,07:45,60.4,60.5,47.6,62.6,0.0,SW@4.0,8.5,68.1,76.7,9.6,0.0,302,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,08:00,61.9,61.8,48.4,61.2,0.0,SW@4.3,6.7,68.5,76.6,9.6,0.0,341,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,08:15,63.7,63.7,47.1,54.6,0.0,W@5.4,8.2,69.0,76.5,9.6,0.0,379,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,08:30,64.9,64.7,47.1,52.5,0.0,SW@6.0,9.6,69.7,76.3,9.6,0.0,417,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,08:45,65.8,65.5,46.5,49.8,0.0,SW@6.2,9.9,70.4,76.2,9.6,0.0,469,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,09:00,65.9,65.8,45.4,47.5,0.0,W@6.9,10.3,71.3,76.1,9.6,0.0,501,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,09:15,66.4,66.3,45.3,46.4,0.0,W@7.0,10.7,72.2,76.0,9.6,0.0,530,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,09:30,67.7,67.4,45.8,45.2,0.0,SW@7.0,9.6,73.2,75.9,9.6,0.0,578,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,09:45,68.0,67.8,44.6,42.7,0.0,SW@6.8,9.9,74.2,75.8,9.6,0.0,616,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,10:00,68.5,68.2,44.6,42.1,0.0,SW@7.6,11.4,75.2,75.7,9.6,0.0,651,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,10:15,69.0,68.7,44.7,41.6,0.0,SW@6.9,11.7,76.2,75.6,9.6,0.0,683,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,10:30,69.9,69.7,44.6,40.1,0.0,SW@6.7,9.9,77.3,75.5,9.6,0.0,715,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,10:45,69.9,69.6,44.2,39.6,0.0,SW@6.2,11.0,78.3,75.5,9.6,0.0,744,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,11:00,70.6,70.3,44.6,39.2,0.0,SW@6.4,9.6,79.4,75.4,9.6,0.0,772,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,11:15,71.4,71.2,44.3,37.8,0.0,SW@6.2,9.9,80.7,75.4,9.6,0.0,788,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,11:30,72.2,71.9,44.0,36.2,0.0,SW@4.6,8.2,82.0,75.3,9.6,0.0,805,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,11:45,72.2,71.9,43.9,36.0,0.0,SW@5.5,9.2,82.9,75.3,9.6,0.0,829,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,12:00,72.6,72.2,44.4,36.4,0.0,SW@5.9,10.7,83.1,75.3,9.6,0.0,846,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,12:15,73.1,72.6,44.1,35.4,0.0,SW@5.1,9.9,83.5,75.3,9.6,0.0,858,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,12:30,73.3,73.0,43.8,34.7,0.0,SW@5.2,9.6,84.7,75.3,9.6,0.0,867,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,12:45,74.5,74.2,43.8,33.4,0.0,SW@6.5,12.4,86.1,75.4,9.6,0.0,875,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,13:00,75.2,74.8,43.4,32.1,0.0,SW@6.6,10.7,87.6,75.4,9.7,0.0,880,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,13:15,75.2,74.8,42.6,31.1,0.0,SW@7.7,13.2,89.0,75.5,9.6,0.0,884,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,13:30,76.0,75.6,43.0,30.8,0.0,SW@6.8,11.7,90.3,75.5,9.6,0.0,880,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,13:45,76.0,75.7,43.1,30.8,0.0,SW@6.6,12.1,91.5,75.6,9.6,0.0,875,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,14:00,77.0,76.7,43.5,30.3,0.0,SW@5.4,10.7,92.6,75.7,9.6,0.0,870,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,14:15,77.2,76.8,43.3,29.9,0.0,SW@5.3,9.2,93.7,75.8,9.7,0.0,863,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,14:30,76.5,76.2,43.4,30.7,0.0,SW@5.2,9.2,94.8,75.9,9.7,0.0,842,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,14:45,77.1,76.9,43.5,30.1,0.0,W@4.4,7.4,95.8,76.0,9.7,0.0,835,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,15:00,77.8,77.7,43.7,29.7,0.0,SW@4.9,11.0,96.7,76.1,9.7,0.0,815,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,15:15,77.9,77.5,44.0,29.9,0.0,SW@6.5,10.7,97.6,76.3,9.7,0.0,794,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,15:30,77.6,77.2,43.8,30.0,0.0,S@5.3,11.4,98.4,76.4,9.7,0.0,771,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,15:45,78.0,77.6,44.0,30.0,0.0,S@7.0,14.2,98.9,76.6,9.7,0.0,743,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,16:00,78.5,78.1,43.5,28.9,0.0,S@6.1,11.0,99.4,76.7,9.7,0.0,709,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,16:15,78.2,77.7,42.5,28.0,0.0,S@5.4,11.4,99.8,76.9,9.8,0.0,676,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,16:30,78.9,78.5,43.2,28.1,0.0,S@5.5,11.0,100.1,77.1,9.8,0.0,647,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,16:45,79.2,78.7,43.4,28.1,0.0,S@5.7,10.7,100.3,77.2,9.8,0.0,614,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,17:00,79.0,78.6,42.0,26.8,0.0,SW@5.2,8.9,100.4,77.4,9.7,0.0,579,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,17:15,79.2,78.8,42.7,27.3,0.0,SW@6.5,11.4,100.4,77.6,9.8,0.0,541,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,17:30,79.1,78.8,42.2,26.8,0.0,SW@4.5,8.9,100.4,77.8,9.8,0.0,498,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,17:45,79.2,78.7,43.3,27.9,0.0,S@5.4,12.4,100.3,78.0,9.8,0.0,473,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,18:00,79.7,79.3,43.3,27.5,0.0,S@4.9,9.6,100.0,78.1,9.8,0.0,432,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,18:15,78.9,78.4,43.9,28.9,0.0,S@4.9,7.8,99.7,78.3,9.8,0.0,381,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,18:30,78.6,78.1,42.5,27.7,0.0,S@3.8,7.4,99.4,78.5,9.8,0.0,336,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,18:45,78.2,77.8,43.4,29.0,0.0,S@4.8,6.7,98.9,78.7,9.8,0.0,260,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,19:00,76.4,76.3,43.6,31.0,0.0,S@2.9,5.7,98.4,78.8,9.8,0.0,53,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,19:15,75.2,75.0,47.0,36.8,0.0,SE@1.1,3.1,97.6,79.0,9.9,0.0,56,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,19:30,73.0,72.6,51.3,46.3,0.0,E@1.2,2.4,96.6,79.1,9.9,0.0,66,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,19:45,76.5,75.7,46.6,34.7,0.0,E@1.4,3.5,95.4,79.3,9.9,0.0,162,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,20:00,77.7,77.5,45.4,31.8,0.0,SE@2.1,3.5,94.3,79.4,9.9,0.0,135,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,20:15,75.2,75.4,43.9,32.8,0.0,N@5.5,10.7,93.4,79.5,9.9,0.0,87,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,20:30,72.8,72.8,42.0,32.8,0.0,N@5.2,8.9,92.6,79.6,9.9,0.0,23,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,20:45,71.6,71.6,41.6,33.7,0.0,NW@4.4,10.3,91.7,79.7,9.9,0.0,12,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,21:00,71.0,71.0,41.3,34.0,0.0,N@5.1,9.2,90.6,79.8,9.9,0.0,4,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,21:15,70.5,70.5,41.1,34.4,0.0,N@6.7,12.4,89.5,79.8,9.9,0.0,2,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,21:30,69.7,69.7,41.3,35.6,0.0,N@7.2,11.7,88.5,79.9,9.9,0.0,0,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,21:45,69.3,69.3,41.3,36.1,0.0,N@7.6,11.7,87.4,79.9,9.9,0.0,0,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,22:00,69.1,69.1,41.2,36.2,0.0,N@7.4,11.7,86.5,80.0,9.9,0.0,0,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,22:15,68.2,68.2,41.3,37.5,0.0,N@5.8,11.4,85.6,80.0,9.8,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,22:30,67.1,67.1,42.1,40.1,0.0,W@4.2,7.1,84.8,80.0,9.8,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,22:45,65.3,65.3,43.2,44.5,0.0,SW@3.2,7.8,84.0,80.0,9.8,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,23:00,66.8,66.8,41.7,39.9,0.0,NW@4.6,8.9,83.2,80.0,9.8,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,23:15,65.1,65.1,43.7,45.8,0.0,SE@2.9,8.2,82.5,80.0,9.8,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,23:30,62.9,62.9,44.3,50.6,0.0,W@2.7,7.1,81.8,80.0,9.8,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,23:45,62.9,62.9,44.0,50.0,0.0,NW@2.2,4.9,81.0,79.9,9.8,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-07,24:00,58.4,58.2,45.8,62.6,0.0,NE@1.3,3.9,80.4,79.9,9.8,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-08,00:15,55.1,55.0,46.3,72.3,0.0,NE@3.4,5.3,79.7,79.9,9.8,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-08,00:30,55.1,55.2,45.5,70.1,0.0,NE@2.4,4.6,79.0,79.8,9.8,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-08,00:45,52.9,52.8,46.1,77.4,0.0,N@3.2,4.2,78.3,79.8,9.8,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-08,01:00,52.3,52.3,46.7,81.2,0.0,N@3.5,4.2,77.7,79.7,9.7,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-08,01:15,52.1,52.3,45.1,76.8,0.0,NE@3.6,4.6,77.0,79.6,9.7,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-08,01:30,52.3,52.5,43.9,72.8,0.0,NE@3.8,4.9,76.4,79.5,9.7,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-08,01:45,52.6,52.7,43.7,71.5,0.0,NE@3.5,4.2,75.8,79.5,9.7,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-08,02:00,52.0,52.1,43.1,71.7,0.0,NE@3.7,4.6,75.3,79.4,9.7,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-08,02:15,51.9,52.1,43.0,71.5,0.0,NE@3.9,4.9,74.7,79.3,9.7,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-08,02:30,51.5,51.6,42.8,72.2,0.0,NE@3.4,4.6,74.2,79.2,9.7,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-08,02:45,51.6,51.7,42.3,70.3,0.0,NE@3.7,4.6,73.7,79.1,9.7,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-08,03:00,51.3,51.5,42.1,70.5,0.0,NE@4.2,5.3,73.2,79.0,9.7,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-08,03:15,50.6,50.8,42.8,74.4,0.0,NE@4.0,4.6,72.8,78.9,9.7,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-08,03:30,50.7,50.8,42.7,74.1,0.0,NE@4.0,5.3,72.4,78.8,9.7,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-08,03:45,50.7,50.9,42.6,73.6,0.0,NE@4.3,5.3,72.0,78.7,9.7,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
2019-07-08,04:00,53.6,53.7,42.3,65.6,0.0,NE@3.4,4.2,71.6,78.6,9.7,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:19.035646
