Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,63.4,45.8,52.6,0.0,0,29.97,NE,3.6,5.3,0.0,83.1,83.1,6.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,00:30,62.6,45.9,54.2,0.0,0,29.97,NE,4.1,5.7,0.0,82.7,83.0,6.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,00:45,61.4,47.0,59.1,0.0,0,29.97,NE,4.1,4.6,0.0,82.2,83.0,6.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,01:00,60.6,46.5,59.7,0.0,0,29.97,NE,3.8,4.6,0.0,81.9,83.0,6.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,01:15,60.0,47.2,62.6,0.0,0,29.97,NE,4.3,4.6,0.0,81.5,82.9,6.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,01:30,59.9,48.1,64.7,0.0,0,29.97,NE,4.7,5.7,0.0,81.1,82.9,6.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,01:45,59.6,47.7,64.7,0.0,0,29.98,NE,4.6,5.3,0.0,80.7,82.8,6.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,02:00,61.7,46.3,57.0,0.0,0,29.98,NE,3.2,4.9,0.0,80.3,82.7,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,02:15,60.0,46.7,61.3,0.0,0,29.98,NE,3.7,4.6,0.0,80.0,82.7,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,02:30,59.0,47.9,66.6,0.0,0,29.98,NE,4.1,4.9,0.0,79.6,82.6,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,02:45,58.0,49.3,72.5,0.0,0,29.98,NE,4.4,5.7,0.0,79.3,82.6,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,03:00,57.6,49.1,73.3,0.0,0,29.98,NE,4.4,5.7,0.0,78.9,82.5,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,03:15,57.3,48.7,72.8,0.0,0,29.98,NE,4.4,5.7,0.0,78.6,82.4,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,03:30,56.6,48.7,74.6,0.0,0,29.98,NE,4.3,5.3,0.0,78.3,82.3,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,03:45,57.6,47.8,69.9,0.0,0,29.99,NE,3.4,4.9,0.0,78.0,82.3,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,04:00,58.6,47.7,66.9,0.0,0,29.99,NE,3.4,3.9,0.0,77.7,82.2,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,04:15,55.7,48.9,77.7,0.0,0,29.99,NE,3.8,4.6,0.0,77.3,82.1,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,04:30,55.5,49.4,79.7,0.0,1,29.99,NE,3.5,4.2,0.0,77.0,82.0,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,04:45,54.5,51.3,88.9,0.0,3,30.0,NE,3.9,4.9,0.0,76.7,82.0,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,05:00,54.7,51.6,89.2,0.0,8,30.0,NE,3.9,4.9,0.0,76.4,81.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,05:15,54.4,51.6,89.9,0.0,22,30.0,NE,3.6,4.6,0.0,76.1,81.8,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,05:30,56.2,52.0,85.8,0.0,63,30.0,NE,3.7,4.6,0.0,75.9,81.7,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,05:45,61.2,51.3,69.8,0.0,95,30.0,NE,2.5,3.5,0.0,75.6,81.6,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,06:00,64.5,51.0,61.5,0.0,129,30.0,NE,1.5,2.8,0.0,75.4,81.5,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,06:15,66.6,51.5,58.3,0.0,166,30.0,N ,0.0,0.0,0.0,75.2,81.4,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,06:30,67.2,51.8,57.7,0.0,205,30.0,S,1.3,3.1,0.0,75.1,81.3,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,06:45,68.5,51.2,53.8,0.0,248,30.0,S,2.9,4.6,0.0,75.1,81.2,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,07:00,68.3,52.2,56.3,0.0,290,30.01,S,3.8,4.9,0.0,75.1,81.1,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,07:15,68.6,51.8,55.1,0.0,334,30.01,S,3.9,5.3,0.0,75.2,81.0,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,07:30,69.3,51.6,53.3,0.0,378,30.01,S,3.2,5.3,0.0,75.3,80.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,07:45,70.0,52.2,53.1,0.0,418,30.02,S,4.0,6.4,0.0,75.5,80.8,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,08:00,70.6,52.4,52.6,0.0,458,30.03,S,4.1,6.0,0.0,75.6,80.7,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,08:15,71.3,52.1,50.7,0.0,499,30.02,S,3.6,5.3,0.0,75.8,80.6,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,08:30,72.0,52.9,51.0,0.0,535,30.02,S,3.4,5.3,0.0,76.1,80.5,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,08:45,72.8,52.1,48.1,0.0,573,30.02,S,3.3,4.9,0.0,76.3,80.5,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,09:00,73.6,50.9,44.8,0.0,608,30.02,S,3.2,4.9,0.0,76.6,80.4,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,09:15,75.2,50.8,42.3,0.0,642,30.01,S,3.1,5.3,0.0,76.9,80.3,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,09:30,76.8,51.0,40.6,0.0,673,30.02,SW,3.3,6.4,0.0,77.2,80.2,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,09:45,77.9,50.1,37.7,0.0,702,30.01,SW,4.0,6.7,0.0,77.5,80.2,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,10:00,78.8,47.6,33.4,0.0,726,30.01,SW,4.1,7.4,0.0,77.8,80.1,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,10:15,79.4,46.8,31.7,0.0,751,30.01,S,3.9,7.8,0.0,78.1,80.1,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,10:30,79.8,46.9,31.4,0.0,771,30.01,SW,2.9,6.0,0.0,78.5,80.0,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,10:45,80.3,46.3,30.2,0.0,790,30.0,S,3.6,7.1,0.0,78.9,80.0,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,11:00,81.0,45.5,28.7,0.0,809,30.0,S,3.8,7.8,0.0,79.2,79.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,11:15,81.7,45.0,27.5,0.0,821,30.0,S,4.4,6.4,0.0,79.7,79.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,11:30,83.2,42.7,24.0,0.0,833,29.99,SW,3.5,8.5,0.0,80.2,79.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,11:45,84.7,41.7,22.0,0.0,840,29.99,SW,3.2,6.4,0.0,80.8,79.9,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,12:00,84.9,41.4,21.6,0.0,844,29.99,W,4.0,6.7,0.0,81.8,79.8,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,12:15,85.7,40.3,20.2,0.0,847,29.98,W,3.3,6.7,0.0,83.0,79.8,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,12:30,86.5,40.5,19.9,0.0,846,29.98,W,4.2,6.0,0.0,84.4,79.8,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,12:45,87.9,38.4,17.5,0.0,842,29.97,W,4.0,6.4,0.0,85.9,79.8,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,13:00,88.9,38.7,17.1,0.0,834,29.97,W,2.8,4.6,0.0,87.5,79.8,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,13:15,89.6,37.5,16.0,0.0,825,29.97,W,3.4,5.7,0.0,89.1,79.8,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,13:30,89.0,38.3,16.8,0.0,812,29.97,W,3.9,8.5,0.0,90.8,79.8,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,13:45,89.8,40.7,18.0,0.0,797,29.96,W,4.3,7.4,0.0,92.4,79.8,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,14:00,89.6,42.0,19.0,0.0,771,29.96,W,4.3,6.4,0.0,93.8,79.8,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,14:15,89.2,43.4,20.4,0.0,751,29.95,W,4.4,6.7,0.0,95.1,79.8,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,14:30,90.4,43.8,19.9,0.0,733,29.95,W,3.2,6.0,0.0,96.2,79.8,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,14:45,90.5,43.5,19.6,0.0,707,29.95,W,3.9,7.4,0.0,97.3,79.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,15:00,91.1,44.4,19.9,0.0,684,29.94,W,3.5,5.7,0.0,98.2,79.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,15:15,90.9,43.9,19.6,0.0,597,29.94,W,3.4,5.3,0.0,99.1,79.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,15:30,89.9,43.8,20.2,0.0,440,29.94,SW,4.7,7.4,0.0,99.8,80.0,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,15:45,89.2,46.1,22.6,0.0,332,29.94,W,3.4,5.3,0.0,100.4,80.0,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,16:00,88.8,48.6,25.1,0.0,349,29.94,W,3.6,6.0,0.0,100.5,80.1,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,16:15,89.6,46.9,22.9,0.0,406,29.93,W,3.6,5.7,0.0,100.4,80.1,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,16:30,88.4,48.3,25.1,0.0,253,29.93,W,2.8,4.6,0.0,100.2,80.2,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,16:45,87.5,50.5,28.0,0.0,222,29.94,W,2.5,3.5,0.0,99.9,80.3,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,17:00,87.9,51.8,29.0,0.0,323,29.94,W,2.7,4.6,0.0,99.5,80.3,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,17:15,89.5,51.8,27.6,0.0,438,29.94,W,4.3,7.8,0.0,99.0,80.4,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,17:30,90.3,48.7,24.0,0.0,384,29.93,W,2.9,5.3,0.0,98.8,80.5,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,17:45,89.6,49.3,25.1,0.0,280,29.93,W,3.3,5.7,0.0,98.7,80.6,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,18:00,89.5,48.4,24.4,0.0,214,29.93,NW,1.7,4.6,0.0,98.7,80.6,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,18:15,90.8,48.4,23.5,0.0,167,29.93,N ,0.0,0.0,0.0,98.5,80.7,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,18:30,88.7,53.2,29.9,0.0,125,29.93,N ,0.0,0.0,0.0,98.3,80.8,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,18:45,83.8,56.4,39.2,0.0,85,29.93,NE,1.7,2.8,0.0,98.1,80.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
