Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-18,00:15,48.4,48.4,43.7,83.7,0.0,NE@3.3,4.2,55.2,55.1,18.7,0.0,0,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:51.213555
2019-04-18,00:30,47.9,47.9,43.7,85.4,0.0,NE@4.2,5.3,54.9,55.1,18.7,0.0,0,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:51.213555
2019-04-18,00:45,47.3,47.5,44.2,88.9,0.0,NE@5.0,6.0,54.5,55.0,18.7,0.0,0,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:51.213555
2019-04-18,01:00,48.4,48.7,43.9,84.2,0.0,NE@4.0,5.3,54.2,55.0,18.7,0.0,0,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:51.213555
2019-04-18,01:15,48.7,48.8,43.8,83.1,0.0,N@2.3,4.2,53.9,54.9,18.7,0.0,0,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:51.213555
2019-04-18,01:30,47.6,47.7,43.9,86.8,0.0,NE@3.9,7.1,53.6,54.8,18.7,0.0,0,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:51.213555
2019-04-18,01:45,49.7,49.9,43.5,79.1,0.0,NE@5.0,6.4,53.3,54.8,18.7,0.0,0,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:51.213555
2019-04-18,02:00,49.0,49.2,43.5,81.2,0.0,N@2.6,3.9,53.0,54.7,18.7,0.0,0,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:51.213555
2019-04-18,02:15,47.2,47.2,43.5,86.8,0.0,N@2.6,3.5,52.8,54.6,18.6,0.0,0,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:51.213555
2019-04-18,02:30,46.6,46.7,43.5,89.0,0.0,NE@3.4,4.2,52.6,54.6,18.6,0.0,0,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:51.213555
2019-04-18,02:45,46.7,46.9,43.8,89.7,0.0,NE@4.3,5.7,52.3,54.5,18.6,0.0,0,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:51.213555
2019-04-18,03:00,46.6,46.8,43.6,89.2,0.0,NE@5.3,6.4,52.1,54.4,18.6,0.0,0,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:51.213555
2019-04-18,03:15,46.5,46.6,43.6,89.6,0.0,NE@5.5,6.4,51.8,54.3,18.6,0.0,0,30.24,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:51.213555
2019-04-18,03:30,45.0,45.1,44.1,96.8,0.0,NE@5.4,6.4,51.6,54.3,18.6,0.0,0,30.24,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:51.213555
2019-04-18,03:45,46.2,46.5,44.3,93.0,0.0,NE@4.3,6.0,51.4,54.2,18.6,0.0,0,30.24,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:51.213555
2019-04-18,04:00,46.3,46.4,44.2,92.2,0.0,NE@3.2,4.2,51.2,54.1,18.6,0.0,0,30.24,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:51.213555
