Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,04:15,28.8,28.1,99.7,0.0,SW@3.7,5.7,0.19,0,33.3,36.9,9.6,30.05,28.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,04:30,28.5,27.9,99.7,0.0,S@2.9,4.9,0.19,0,33.3,36.9,9.6,30.05,28.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,04:45,28.4,27.7,99.7,0.0,S@1.2,3.9,0.19,0,33.3,36.9,9.6,30.06,28.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,05:00,28.2,27.5,99.8,0.0,SW@2.8,4.9,0.19,0,33.3,36.9,9.6,30.06,28.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,05:15,28.2,27.4,99.7,0.0,W@1.6,4.2,0.18,0,33.3,36.9,9.6,30.06,28.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,05:30,28.1,27.3,99.7,0.0,W@1.0,2.8,0.18,0,33.3,36.9,9.6,30.06,28.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,05:45,28.2,27.5,99.7,0.0,W@0.4,1.7,0.18,0,33.3,36.9,9.6,30.07,28.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,06:00,28.2,27.4,99.7,0.0,NW@0.8,3.1,0.18,0,33.4,36.9,9.6,30.07,28.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,06:15,28.1,27.4,99.7,0.0,W@2.0,3.9,0.18,0,33.4,36.9,9.6,30.07,28.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,06:30,28.0,27.2,99.7,0.0,SW@2.6,4.6,0.18,0,33.4,36.9,9.6,30.07,28.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,06:45,28.0,27.2,99.7,0.0,SW@3.3,5.3,0.18,0,33.4,36.9,9.6,30.08,28.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,07:00,27.9,27.1,99.8,0.0,W@2.2,5.3,0.18,0,33.4,36.9,9.6,30.09,27.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,07:15,27.8,27.0,99.8,0.0,W@3.0,4.9,0.18,0,33.4,36.9,9.6,30.09,27.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,07:30,27.7,26.9,99.8,0.0,SW@2.3,5.7,0.18,1,33.4,36.9,9.6,30.09,27.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,07:45,27.7,26.9,99.8,0.0,W@3.2,4.9,0.18,2,33.4,36.9,9.6,30.09,27.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,08:00,27.5,26.7,99.7,0.0,SW@1.3,3.9,0.18,2,33.4,36.9,9.6,30.1,27.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,08:15,27.5,26.7,99.8,0.0,W@2.9,4.6,0.18,5,33.4,36.9,9.6,30.1,27.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,08:30,27.6,26.8,99.7,0.0,W@2.9,4.6,0.18,6,33.4,36.9,9.6,30.11,27.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,08:45,27.6,26.8,99.8,0.0,SW@4.0,5.7,0.18,24,33.4,36.9,9.6,30.12,27.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,09:00,27.5,26.7,99.8,0.0,W@3.0,5.7,0.18,32,33.4,36.9,9.6,30.12,27.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,09:15,27.5,26.7,99.7,0.0,W@3.1,5.7,0.18,31,33.4,36.9,9.6,30.13,27.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,09:30,27.7,26.9,99.8,0.0,W@3.4,6.0,0.18,35,33.4,36.9,9.6,30.13,27.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,09:45,27.4,26.6,99.8,0.0,W@2.5,5.7,0.18,39,33.4,36.9,9.6,30.13,27.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,10:00,27.5,26.7,99.8,0.0,W@4.0,6.0,0.18,38,33.4,36.9,9.6,30.14,27.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,10:15,27.6,26.8,99.8,0.0,W@2.8,5.3,0.18,66,33.4,36.9,9.6,30.15,27.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,10:30,27.5,26.7,99.8,0.0,W@3.1,4.9,0.18,70,33.4,36.8,9.6,30.15,27.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,10:45,27.5,26.7,99.8,0.0,SW@4.0,6.0,0.18,66,33.4,36.8,9.6,30.15,27.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,11:00,27.4,26.5,99.7,0.0,SW@4.0,7.1,0.18,67,33.4,36.8,9.6,30.15,27.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,11:15,27.4,26.5,99.8,0.0,W@3.9,6.0,0.18,95,33.4,36.8,9.6,30.16,27.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,11:30,27.3,26.5,99.7,0.0,W@2.9,5.3,0.18,75,33.4,36.8,9.6,30.16,27.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,11:45,27.4,26.5,99.8,0.0,W@3.9,6.4,0.18,78,33.4,36.8,9.6,30.16,27.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,12:00,27.4,26.6,99.8,0.0,W@3.3,5.3,0.18,82,33.4,36.8,9.6,30.16,27.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,12:15,27.8,27.0,99.8,0.0,W@2.3,3.5,0.18,80,33.4,36.8,9.6,30.16,27.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,12:30,27.8,27.0,99.8,0.0,W@2.5,6.4,0.18,77,33.4,36.8,9.6,30.16,27.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,12:45,28.0,27.2,99.8,0.0,W@1.9,4.2,0.18,72,33.4,36.8,9.6,30.16,28.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,13:00,27.9,27.1,99.8,0.0,SW@2.7,5.3,0.18,73,33.5,36.8,9.6,30.16,28.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,13:15,28.2,27.5,99.8,0.0,W@2.8,4.6,0.18,78,33.5,36.8,9.6,30.16,28.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,13:30,28.2,27.5,99.8,0.0,N@2.8,4.6,0.18,74,33.5,36.8,9.6,30.16,28.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,13:45,28.1,27.4,99.8,0.0,W@1.6,3.5,0.18,66,33.5,36.8,9.6,30.17,28.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,14:00,28.2,27.5,99.8,0.0,SW@3.5,6.4,0.18,57,33.5,36.8,9.6,30.17,28.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,14:15,28.0,27.2,99.7,0.0,SW@2.7,4.9,0.18,49,33.5,36.8,9.6,30.17,28.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,14:30,27.9,27.1,99.8,0.0,SW@1.4,3.1,0.18,45,33.5,36.8,9.6,30.17,27.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,14:45,28.1,27.4,99.8,0.0,SW@3.0,5.7,0.18,36,33.5,36.8,9.6,30.18,28.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,15:00,28.0,27.2,99.8,0.0,W@3.6,6.0,0.18,31,33.5,36.8,9.6,30.19,28.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,15:15,27.8,27.0,99.8,0.0,N@0.5,2.4,0.18,20,33.5,36.8,9.6,30.19,27.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,15:30,27.9,27.1,99.8,0.0,NE@0.9,2.8,0.18,18,33.5,36.8,9.6,30.2,28.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,15:45,27.9,27.1,99.8,0.0,NW@1.2,3.9,0.18,13,33.5,36.8,9.6,30.2,27.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,16:00,27.8,27.0,99.8,0.0,S@0.8,3.1,0.18,8,33.5,36.8,9.6,30.2,27.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,16:15,27.7,26.9,99.8,0.0,SE@1.5,2.8,0.17,3,33.5,36.8,9.6,30.21,27.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,16:30,27.7,26.9,99.7,0.0,S@2.1,3.9,0.17,1,33.5,36.8,9.6,30.21,27.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,16:45,27.4,26.6,99.7,0.0,NE@1.1,3.1,0.17,0,33.5,36.8,9.6,30.22,27.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,17:00,27.5,26.6,99.7,0.0,NW@0.4,2.8,0.17,0,33.5,36.8,9.6,30.22,27.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,17:15,27.4,26.6,99.8,0.0,W@1.8,4.6,0.17,0,33.5,36.8,9.6,30.22,27.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,17:30,27.3,26.4,99.8,0.0,N @0.2,2.4,0.17,0,33.5,36.8,9.6,30.23,27.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,17:45,27.3,26.4,99.8,0.0,NW@1.3,3.5,0.17,0,33.5,36.8,9.6,30.23,27.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,18:00,27.3,26.5,99.7,0.0,NW@1.7,4.6,0.17,0,33.5,36.8,9.6,30.23,27.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,18:15,27.1,26.3,99.7,0.0,NW@0.3,2.8,0.17,0,33.5,36.8,9.6,30.24,27.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,18:30,27.4,26.5,99.8,0.0,SW@0.2,2.1,0.17,0,33.5,36.8,9.6,30.24,27.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,18:45,27.2,26.3,99.7,0.0,SW@2.6,6.0,0.17,0,33.5,36.8,9.6,30.25,27.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,19:00,26.9,26.0,99.7,0.0,W@2.1,4.2,0.17,0,33.5,36.8,9.6,30.25,27.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,19:15,26.7,25.8,99.8,0.0,SW@0.7,3.5,0.16,0,33.5,36.8,9.6,30.26,26.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,19:30,26.7,25.8,99.8,0.0,NE@0.8,3.5,0.16,0,33.5,36.8,9.6,30.26,26.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,19:45,26.7,25.8,99.7,0.0,N @1.5,3.9,0.16,0,33.5,36.8,9.6,30.26,26.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,20:00,26.8,25.9,99.7,0.0,SW@1.1,3.9,0.16,0,33.5,36.8,9.6,30.26,26.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,20:15,26.6,25.6,99.7,0.0,W@2.2,3.9,0.16,0,33.5,36.8,9.6,30.27,26.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,20:30,26.3,25.3,99.7,0.0,N @3.7,5.3,0.16,0,33.5,36.8,9.6,30.27,26.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,20:45,25.9,24.9,99.8,0.0,N @3.8,5.7,0.16,0,33.5,36.8,9.6,30.27,25.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,21:00,25.3,24.2,99.7,0.0,N @3.4,5.7,0.15,0,33.5,36.8,9.6,30.27,25.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,21:15,25.5,24.4,99.7,0.0,N @3.1,4.9,0.15,0,33.5,36.8,9.6,30.28,25.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,21:30,25.5,24.5,99.8,0.0,N @3.8,4.9,0.15,0,33.5,36.8,9.6,30.28,25.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,21:45,25.7,24.7,99.7,0.0,NE@3.0,5.3,0.15,0,33.5,36.8,9.6,30.28,25.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,22:00,25.1,24.0,99.7,0.0,NE@4.1,6.0,0.15,0,33.5,36.8,9.6,30.28,25.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,22:15,25.2,24.1,99.7,0.0,NE@4.0,6.0,0.15,0,33.5,36.8,9.6,30.29,25.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,22:30,25.2,24.1,99.7,0.0,NE@3.3,5.3,0.15,0,33.5,36.8,9.6,30.29,25.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,22:45,25.3,24.1,99.7,0.0,N @2.1,3.9,0.15,0,33.4,36.7,9.7,30.3,25.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,23:00,24.8,23.6,99.7,0.0,N @2.0,3.9,0.15,0,33.4,36.7,9.7,30.31,24.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,23:15,25.1,24.0,99.7,0.0,N @3.1,4.9,0.15,0,33.4,36.7,9.7,30.31,25.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,23:30,25.6,24.5,99.7,0.0,NE@1.1,3.5,0.15,0,33.4,36.7,9.7,30.31,25.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,23:45,25.6,24.5,99.7,0.0,W@0.8,2.4,0.15,0,33.4,36.7,9.7,30.32,25.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-15,24:00,25.5,24.5,99.7,0.0,W@1.6,3.9,0.15,0,33.4,36.7,9.7,30.32,25.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-16,00:15,25.4,24.3,99.7,0.0,W@1.3,3.9,0.15,0,33.3,36.7,9.6,30.32,25.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-16,00:30,25.2,24.0,99.7,0.0,W@2.0,3.9,0.14,0,33.3,36.7,9.6,30.33,25.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-16,00:45,25.1,23.9,99.7,0.0,NW@1.9,3.9,0.14,0,33.3,36.7,9.6,30.33,25.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-16,01:00,25.2,24.0,99.7,0.0,W@1.4,4.6,0.14,0,33.3,36.7,9.6,30.34,25.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-16,01:15,25.1,24.0,99.7,0.0,N @2.1,3.1,0.14,0,33.3,36.7,9.6,30.34,25.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-16,01:30,25.0,23.9,99.7,0.0,NW@1.7,3.1,0.14,0,33.3,36.7,9.6,30.34,25.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-16,01:45,24.7,23.5,99.7,0.0,SW@2.0,3.5,0.14,0,33.3,36.7,9.6,30.34,24.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-16,02:00,24.7,23.5,99.7,0.0,NW@1.0,3.1,0.14,0,33.2,36.7,9.6,30.34,24.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-16,02:15,24.9,23.7,99.7,0.0,S@1.5,3.5,0.14,0,33.2,36.7,9.6,30.35,25.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-16,02:30,24.9,23.8,99.7,0.0,S@1.6,3.9,0.14,0,33.2,36.7,9.6,30.36,25.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-16,02:45,24.6,23.4,99.7,0.0,SE@2.0,4.6,0.14,0,33.2,36.7,9.6,30.36,24.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-16,03:00,24.5,23.2,99.7,0.0,E@1.8,6.0,0.14,0,33.2,36.7,9.6,30.36,24.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-16,03:15,24.7,23.5,99.7,0.0,W@2.3,3.9,0.14,0,33.2,36.7,9.6,30.37,24.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-16,03:30,25.0,23.9,99.7,0.0,NW@1.0,3.5,0.14,0,33.2,36.7,9.6,30.38,25.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-16,03:45,24.7,23.5,99.7,0.0,NE@2.5,4.2,0.14,0,33.1,36.7,9.6,30.38,24.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
2019-12-16,04:00,24.7,23.5,99.7,0.0,E@1.9,3.5,0.14,0,33.1,36.7,9.6,30.38,24.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:22.507216
