Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,03:15,28.4,26.5,95.1,0.0,NE@25.3,37.1,0.0,0,39.1,44.4,12.1,29.67,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,03:30,28.0,26.2,95.5,0.0,NE@25.9,36.8,0.0,0,38.9,44.3,12.1,29.67,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,03:45,27.6,25.9,96.0,0.0,NE@25.6,36.4,0.0,0,38.7,44.2,12.1,29.68,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,04:00,27.6,25.1,93.0,0.0,NE@24.4,35.7,0.0,0,38.6,44.2,12.1,29.68,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,04:15,27.4,24.6,91.8,0.0,NE@24.4,37.5,0.0,0,38.4,44.1,12.1,29.68,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,04:30,27.2,24.2,91.4,0.0,NE@24.8,33.6,0.0,0,38.2,44.1,12.1,29.69,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,04:45,26.9,24.5,93.7,0.0,NE@23.2,35.7,0.0,0,38.1,44.0,12.1,29.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,05:00,26.8,24.1,92.5,0.0,NE@22.7,34.3,0.0,0,37.9,43.9,12.1,29.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,05:15,26.6,24.2,93.6,0.0,NE@22.3,29.6,0.0,0,37.8,43.9,12.2,29.72,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,05:30,26.4,24.3,95.1,0.0,NE@22.8,31.4,0.0,0,37.6,43.8,12.1,29.73,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,05:45,26.4,23.9,93.5,0.0,N @22.9,35.0,0.0,0,37.5,43.7,12.2,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,06:00,26.2,23.8,94.0,0.0,NE@21.9,33.6,0.0,0,37.3,43.6,12.1,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,06:15,26.5,23.4,91.3,0.0,NE@21.1,29.6,0.0,0,37.2,43.6,12.2,29.76,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,06:30,26.6,22.9,89.2,0.0,NE@21.6,31.1,0.0,0,37.1,43.5,12.2,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,06:45,26.2,23.0,91.0,0.0,NE@22.6,34.3,0.0,0,37.0,43.4,12.1,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,07:00,25.7,23.1,93.4,0.0,N @24.6,37.9,0.0,0,36.8,43.4,12.1,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,07:15,25.6,22.9,93.4,0.0,N @22.8,37.1,0.0,2,36.7,43.3,12.0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,07:30,25.9,22.3,89.9,0.0,NE@23.2,33.2,0.0,4,36.6,43.2,12.0,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,07:45,25.7,22.3,90.6,0.0,NE@22.6,34.3,0.0,12,36.5,43.2,12.0,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,08:00,25.6,22.6,92.0,0.0,NE@23.6,34.6,0.0,26,36.4,43.1,12.0,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,08:15,25.4,22.9,94.2,0.0,NE@22.5,31.1,0.0,41,36.3,43.0,12.1,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,08:30,25.5,22.3,91.2,0.0,NE@22.7,36.1,0.0,60,36.3,42.9,12.1,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,08:45,25.9,22.0,88.6,0.0,NE@21.2,31.4,0.0,83,36.2,42.9,12.1,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,09:00,26.3,21.9,86.7,0.0,NE@19.9,30.0,0.0,142,36.1,42.8,12.1,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,09:15,26.4,22.4,88.0,0.0,NE@18.9,26.0,0.0,130,36.1,42.7,12.1,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,09:30,26.1,22.7,90.1,0.0,NE@19.8,30.0,0.0,121,36.1,42.7,12.1,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,09:45,26.4,22.9,89.7,0.0,NE@19.9,27.5,0.0,218,36.1,42.6,12.1,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,10:00,27.0,22.5,85.7,0.0,NE@17.9,31.1,0.0,287,36.1,42.5,12.2,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,10:15,27.4,22.6,84.5,0.0,NE@19.3,26.8,0.0,304,36.1,42.5,12.1,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,10:30,27.7,23.0,84.7,0.0,NE@17.3,25.0,0.0,320,36.2,42.4,12.2,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,10:45,27.6,23.1,85.7,0.0,NE@18.8,27.5,0.0,287,36.3,42.4,12.2,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,11:00,27.6,23.1,85.5,0.0,NE@17.0,24.6,0.0,266,36.5,42.3,12.2,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,11:15,28.0,23.5,85.3,0.0,NE@17.3,25.0,0.0,318,36.7,42.2,12.3,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,11:30,28.3,24.2,86.8,0.0,NE@17.3,25.0,0.0,369,36.9,42.2,12.3,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,11:45,28.9,24.6,85.6,0.0,NE@17.0,25.3,0.0,392,37.1,42.1,12.2,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,12:00,28.9,24.2,84.2,0.0,NE@17.0,27.5,0.0,402,37.4,42.1,12.2,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,12:15,29.4,24.2,82.2,0.0,NE@15.7,22.5,0.0,414,37.7,42.0,12.1,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,12:30,29.6,23.0,77.3,0.0,NE@16.4,25.7,0.0,402,38.0,42.0,12.1,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,12:45,29.5,22.8,77.3,0.0,NE@16.1,26.4,0.0,406,38.4,41.9,12.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,13:00,29.8,22.8,76.2,0.0,NE@17.6,26.4,0.0,431,38.7,41.9,12.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,13:15,30.2,23.2,76.0,0.0,NE@15.9,23.5,0.0,413,38.9,41.8,12.3,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,13:30,30.4,23.4,75.9,0.0,NE@16.2,25.0,0.0,388,39.2,41.8,12.3,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,13:45,30.1,23.4,77.1,0.0,NE@16.3,22.8,0.0,352,39.5,41.8,12.3,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,14:00,30.2,23.2,76.1,0.0,NE@16.4,23.2,0.0,339,39.7,41.7,12.2,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,14:15,30.0,23.3,77.1,0.0,NE@16.3,23.5,0.0,295,39.9,41.7,12.0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,14:30,29.7,23.0,77.1,0.0,NE@16.0,21.8,0.0,285,40.0,41.7,12.0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,14:45,30.0,22.9,75.8,0.0,NE@16.9,23.9,0.0,327,40.1,41.7,12.0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,15:00,30.5,22.3,72.3,0.0,NE@16.1,23.5,0.0,353,40.1,41.7,12.0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,15:15,31.0,22.7,71.9,0.0,NE@17.0,24.6,0.0,366,40.2,41.7,12.0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,15:30,30.8,21.8,69.6,0.0,NE@16.2,21.8,0.0,293,40.3,41.7,12.0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,15:45,31.1,22.0,69.3,0.0,NE@14.8,21.0,0.0,272,40.5,41.7,12.0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,16:00,31.2,21.8,68.3,0.0,NE@15.4,20.7,0.0,259,40.6,41.7,12.0,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,16:15,31.1,21.4,67.6,0.0,NE@14.4,21.8,0.0,219,40.6,41.7,12.0,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,16:30,31.0,21.3,67.5,0.0,NE@16.7,23.9,0.0,237,40.7,41.7,12.0,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,16:45,31.1,21.0,66.4,0.0,NE@16.5,22.8,0.0,204,40.6,41.7,12.1,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,17:00,30.6,20.5,66.6,0.0,NE@15.7,23.2,0.0,151,40.6,41.7,12.3,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,17:15,30.6,20.3,66.1,0.0,NE@14.8,24.6,0.0,128,40.6,41.7,12.3,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,17:30,30.5,20.3,66.3,0.0,NE@14.1,22.8,0.0,107,40.4,41.8,12.2,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,17:45,30.3,20.5,67.4,0.0,NE@16.0,23.5,0.0,77,40.3,41.8,12.2,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,18:00,30.2,20.7,68.3,0.0,NE@16.1,21.4,0.0,67,40.1,41.8,12.2,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,18:15,30.2,20.7,68.6,0.0,NE@15.9,21.8,0.0,43,39.9,41.8,12.2,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,18:30,29.9,20.4,68.4,0.0,NE@16.8,26.0,0.0,30,39.7,41.8,12.3,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,18:45,29.9,19.8,66.9,0.0,NE@13.5,27.1,0.0,21,39.5,41.8,12.2,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,19:00,29.8,19.8,67.1,0.0,NE@17.3,28.6,0.0,15,39.3,41.8,12.2,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,19:15,29.6,20.0,68.4,0.0,NE@15.1,23.5,0.0,3,39.1,41.8,12.2,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,19:30,29.4,19.9,68.5,0.0,NE@16.7,25.0,0.0,1,38.9,41.8,12.2,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,19:45,29.4,19.3,66.8,0.0,NE@16.9,27.5,0.0,0,38.7,41.9,12.2,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,20:00,29.3,19.3,67.3,0.0,NE@18.4,26.8,0.0,0,38.4,41.8,12.2,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,20:15,29.3,19.5,68.0,0.0,NE@16.5,26.0,0.0,0,38.2,41.8,12.1,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,20:30,29.2,19.7,68.7,0.0,NE@17.6,25.7,0.0,0,38.1,41.8,12.0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,20:45,29.2,19.5,68.4,0.0,NE@17.0,26.8,0.0,0,37.9,41.8,12.0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,21:00,29.1,19.3,67.6,0.0,NE@17.2,26.0,0.0,0,37.7,41.8,12.0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,21:15,29.1,19.1,67.2,0.0,NE@18.0,29.3,0.0,0,37.6,41.8,12.0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,21:30,29.1,19.1,67.2,0.0,NE@18.5,26.4,0.0,0,37.4,41.8,12.0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,21:45,29.1,18.9,66.9,0.0,NE@17.8,26.0,0.0,0,37.3,41.7,12.0,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,22:00,29.0,18.7,66.5,0.0,NE@16.9,24.3,0.0,0,37.2,41.7,12.0,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,22:15,28.8,18.4,66.2,0.0,N @16.7,23.9,0.0,0,37.1,41.7,12.1,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,22:30,28.6,17.9,65.4,0.0,NE@17.0,27.8,0.0,0,37.0,41.6,12.1,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,22:45,29.0,17.6,63.3,0.0,N @18.4,30.3,0.0,0,36.8,41.6,12.0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,23:00,28.7,17.2,63.0,0.0,N @18.2,26.8,0.0,0,36.6,41.6,12.0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,23:15,28.7,16.8,62.0,0.0,NE@19.8,27.1,0.0,0,36.5,41.5,12.1,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,23:30,29.0,16.5,60.5,0.0,N @19.5,32.1,0.0,0,36.3,41.5,12.2,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,23:45,29.1,16.7,60.7,0.0,NE@19.6,31.1,0.0,0,36.2,41.5,12.2,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-14,24:00,29.3,16.6,59.8,0.0,N @21.4,31.8,0.0,0,36.0,41.4,12.2,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,00:15,29.3,15.9,58.0,0.0,NE@20.4,32.8,0.0,0,36.0,41.4,12.0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,00:30,29.2,15.7,57.7,0.0,N @21.5,35.0,0.0,0,35.9,41.3,11.9,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,00:45,29.1,15.3,57.2,0.0,NE@21.1,32.1,0.0,0,35.8,41.3,11.9,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,01:00,28.7,15.2,57.8,0.0,NE@20.5,28.9,0.0,0,35.8,41.2,11.9,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,01:15,28.5,14.8,57.5,0.0,NE@20.1,29.6,0.0,0,35.7,41.2,11.9,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,01:30,28.0,14.8,58.9,0.0,N @18.9,27.5,0.0,0,35.6,41.2,11.9,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,01:45,27.5,14.5,59.3,0.0,N @19.4,27.1,0.0,0,35.6,41.1,11.9,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,02:00,27.5,14.3,58.9,0.0,N @20.3,30.3,0.0,0,35.5,41.1,12.0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,02:15,27.8,14.1,57.6,0.0,N @20.8,28.2,0.0,0,35.4,41.0,11.9,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,02:30,28.2,13.7,55.5,0.0,N @21.4,32.1,0.0,0,35.3,41.0,11.9,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,02:45,28.3,13.3,54.2,0.0,N @21.9,33.6,0.0,0,35.3,40.9,11.9,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,03:00,28.4,12.7,52.8,0.0,NE@23.7,35.0,0.0,0,35.2,40.9,11.9,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,03:15,28.4,12.4,52.0,0.0,N @23.1,35.0,0.0,0,35.2,40.9,11.9,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,03:30,28.4,12.0,51.0,0.0,N @22.3,36.1,0.0,0,35.1,40.8,11.9,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,03:45,28.1,12.0,51.7,0.0,N @22.5,32.5,0.0,0,35.1,40.8,11.9,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,04:00,28.0,12.0,52.0,0.0,N @22.9,30.0,0.0,0,35.1,40.7,11.9,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,04:15,27.9,11.9,52.1,0.0,N @22.2,33.9,0.0,0,35.0,40.7,11.9,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,04:30,27.7,11.8,52.4,0.0,N @21.5,29.6,0.0,0,35.0,40.6,11.9,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,04:45,27.7,11.7,52.1,0.0,N @22.1,33.2,0.0,0,35.0,40.6,11.9,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
2020-03-15,05:00,27.5,11.7,52.6,0.0,N @22.0,34.3,0.0,0,34.9,40.6,11.9,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:32.869014
