Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,42.6,33.9,71.1,0.0,0,29.93,S,4.8,8.2,0.0,41.9,46.2,6.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,00:30,43.2,33.8,69.3,0.0,0,29.93,S,6.5,8.5,0.0,41.8,46.1,6.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,00:45,43.6,33.6,67.5,0.0,0,29.94,S,4.2,9.2,0.0,41.8,46.1,6.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,01:00,41.9,33.6,72.1,0.0,0,29.94,NE,0.3,1.7,0.0,41.7,46.0,6.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,01:15,40.3,33.7,77.1,0.0,0,29.94,SE,0.7,3.9,0.0,41.7,46.0,6.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,01:30,41.5,34.0,74.4,0.0,0,29.95,SE,2.2,3.9,0.0,41.6,46.0,6.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,01:45,41.9,34.2,73.9,0.0,0,29.96,SE,2.6,4.2,0.0,41.5,45.9,6.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,02:00,42.4,34.0,71.9,0.0,0,29.96,SE,2.4,3.9,0.0,41.5,45.9,6.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,02:15,42.2,34.2,73.1,0.0,0,29.96,SE,2.0,3.1,0.0,41.4,45.9,6.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,02:30,41.7,34.2,74.5,0.0,0,29.96,E,2.0,3.1,0.0,41.4,45.8,6.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,02:45,42.2,34.1,73.0,0.0,0,29.96,SE,3.0,4.9,0.0,41.3,45.8,6.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,03:00,43.4,34.0,69.4,0.0,0,29.96,S,5.3,10.3,0.0,41.3,45.7,6.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,03:15,44.4,33.9,66.4,0.0,0,29.96,S,7.2,12.1,0.0,41.3,45.7,6.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,03:30,43.6,34.0,68.7,0.0,0,29.97,SE,2.7,5.3,0.0,41.3,45.7,6.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,03:45,43.0,34.0,70.2,0.0,0,29.97,S,3.5,6.0,0.0,41.3,45.6,6.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,04:00,42.4,34.1,72.2,0.0,0,29.97,S,3.9,6.4,0.0,41.3,45.6,6.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,04:15,41.9,33.9,73.1,0.0,0,29.98,W,3.0,6.4,0.0,41.2,45.6,6.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,04:30,40.3,33.6,76.8,0.0,0,29.99,NE,2.0,3.1,0.0,41.1,45.5,6.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,04:45,37.8,33.1,83.0,0.0,0,30.0,NE,3.3,4.9,0.0,40.9,45.5,6.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,05:00,37.6,33.1,83.7,0.0,0,30.01,NE,4.4,6.0,0.0,40.8,45.5,6.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,05:15,36.7,32.9,86.1,0.0,0,30.02,NE,5.3,7.1,0.0,40.6,45.4,6.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,05:30,36.5,32.6,85.4,0.0,0,30.02,NE,4.6,6.7,0.0,40.4,45.4,6.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,05:45,38.7,32.5,78.3,0.0,0,30.03,N ,3.3,4.9,0.0,40.2,45.4,6.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,06:00,37.3,32.0,81.2,0.0,0,30.04,NE,2.0,3.9,0.0,40.0,45.4,6.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,06:15,36.0,31.8,84.6,0.0,0,30.04,NE,3.7,4.9,0.0,39.9,45.3,6.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,06:30,35.2,31.6,86.4,0.0,0,30.05,NE,4.4,5.3,0.0,39.7,45.3,6.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,06:45,34.7,31.4,87.5,0.0,0,30.06,NE,4.0,4.9,0.0,39.6,45.2,6.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,07:00,34.2,30.8,87.3,0.0,1,30.07,NE,4.7,5.7,0.0,39.4,45.2,6.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,07:15,33.8,30.4,87.2,0.0,4,30.08,NE,5.1,6.7,0.0,39.2,45.2,6.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
2020-11-19,07:30,34.1,30.5,86.7,0.0,10,30.09,NE,5.4,6.4,0.0,39.0,45.1,6.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:54.843129
