Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,52.2,52.3,51.7,98.3,0.0,NE@3.4,5.3,49.6,49.9,25.5,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,00:30,51.7,51.8,51.5,99.3,0.0,NE@2.9,4.6,49.5,49.9,25.5,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,00:45,51.3,51.4,51.1,99.3,0.0,NE@3.4,4.9,49.5,49.9,25.5,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,01:00,52.1,52.2,51.2,96.9,0.0,NE@4.4,5.7,49.4,49.9,25.5,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,01:15,51.6,51.7,51.1,98.0,0.0,NE@4.9,6.0,49.3,49.9,25.5,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,01:30,50.9,51.0,50.6,98.9,0.0,NE@4.6,5.7,49.2,49.9,25.5,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,01:45,50.4,50.5,50.2,99.2,0.0,NE@4.4,5.3,49.1,49.9,25.5,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,02:00,51.1,51.2,50.8,98.9,0.0,NE@4.5,5.7,49.0,49.9,25.5,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,02:15,50.4,50.4,50.2,99.3,0.0,NE@4.9,6.4,48.9,49.9,25.5,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,02:30,50.6,50.7,50.4,99.3,0.0,NE@4.1,6.4,48.9,49.9,25.5,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,02:45,50.4,50.5,50.3,99.3,0.0,NE@3.9,5.3,48.8,49.9,25.5,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,03:00,50.7,50.8,50.5,99.3,0.0,NE@3.8,4.9,48.7,49.9,25.5,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,03:15,50.7,50.7,50.5,99.3,0.0,NE@3.6,4.6,48.7,49.9,25.5,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,03:30,50.0,50.0,49.8,99.3,0.0,N@2.7,4.6,48.7,49.8,25.5,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,03:45,49.1,49.0,49.0,99.3,0.0,N@2.6,3.9,48.6,49.8,25.5,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,04:00,54.1,53.9,52.1,93.1,0.0,NW@1.9,6.0,48.5,49.8,25.5,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,04:15,53.4,53.2,52.2,95.3,0.0,N@3.0,4.6,48.5,49.8,25.5,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,04:30,54.2,53.9,52.3,93.2,0.0,N@2.5,4.9,48.5,49.8,25.5,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,04:45,53.5,53.3,52.5,96.2,0.0,N@3.1,4.9,48.4,49.8,25.5,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,05:00,51.9,52.0,51.8,99.2,0.0,NE@3.1,4.6,48.4,49.8,25.5,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,05:15,50.8,50.8,50.6,99.3,0.0,NE@4.4,6.0,48.4,49.8,25.5,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,05:30,50.2,50.2,50.0,99.3,0.0,NE@4.6,6.0,48.4,49.8,25.5,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,05:45,50.8,50.9,50.6,99.3,0.0,NE@4.1,5.3,48.4,49.7,25.5,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,06:00,53.3,53.3,53.0,98.8,0.0,NE@3.2,4.6,48.4,49.7,25.5,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,06:15,53.3,53.3,53.0,98.9,0.0,NE@2.9,3.9,48.4,49.7,25.5,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,06:30,53.5,53.5,53.3,99.2,0.0,NE@2.9,3.9,48.4,49.7,25.5,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,06:45,53.5,53.5,53.3,99.1,0.0,NE@3.0,4.2,48.4,49.7,25.5,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,07:00,53.1,53.1,52.9,99.3,0.0,NE@3.5,5.3,48.4,49.7,25.5,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,07:15,53.3,53.3,53.1,99.3,0.0,NE@3.0,3.9,48.5,49.7,25.5,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,07:30,53.5,53.6,53.3,99.3,0.0,NE@3.6,4.6,48.5,49.7,25.5,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,07:45,53.0,53.1,52.8,99.3,0.0,NE@3.5,6.4,48.5,49.7,25.5,0.0,2,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,08:00,55.9,55.9,54.2,94.1,0.0,N@2.4,7.1,48.6,49.7,25.5,0.0,3,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
2018-11-01,08:15,55.1,55.1,54.5,97.8,0.0,NE@1.5,3.1,48.6,49.6,25.5,0.0,9,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:12.415755
