Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-05,00:15,38.5,38.6,36.0,90.5,0.1,S@5.0,9.9,42.6,47.1,11.0,0.03,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:03.072077
2017-11-05,00:30,37.6,37.7,36.0,93.9,0.12,SE@3.3,7.4,42.5,47.1,11.0,0.02,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:03.072077
2017-11-05,00:45,36.8,36.9,35.8,96.2,0.13,E@4.2,8.5,42.4,47.1,11.0,0.0,0,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:03.072077
2017-11-05,01:00,35.8,35.8,35.4,98.4,0.14,E@4.6,8.2,42.3,47.0,11.0,0.01,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:03.072077
2017-11-05,01:15,35.5,35.6,35.3,99.2,0.15,E@5.3,8.9,42.2,47.0,11.0,0.01,0,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:03.072077
2017-11-05,01:30,35.8,35.9,35.6,99.1,0.16,NE@6.3,11.0,42.1,47.0,11.0,0.01,0,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:03.072077
2017-11-05,01:45,36.3,36.4,35.8,98.3,0.17,E@6.4,11.0,41.9,47.0,11.0,0.0,0,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:03.072077
2017-11-05,02:00,36.5,36.6,35.9,97.5,0.18,E@6.0,10.3,41.8,47.0,11.0,0.0,0,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:03.072077
2017-11-05,02:15,36.6,36.6,35.8,97.1,0.17,E@6.1,9.2,41.7,47.0,11.0,0.0,0,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:03.072077
2017-11-05,02:30,36.6,36.6,35.8,97.1,0.15,E@6.0,9.6,41.6,47.0,11.0,0.0,0,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:03.072077
2017-11-05,02:45,36.6,36.7,35.8,96.9,0.13,E@5.8,11.0,41.6,47.0,11.0,0.0,0,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:03.072077
2017-11-05,03:00,36.7,36.8,35.8,96.4,0.11,E@6.7,9.9,41.5,47.0,11.0,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:03.072077
2017-11-05,03:15,37.0,37.1,35.9,95.6,0.07,E@6.7,11.4,41.4,46.9,11.0,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:03.072077
2017-11-05,03:30,37.0,37.1,35.9,95.8,0.05,E@6.7,10.7,41.4,46.9,11.0,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:03.072077
